timestamp,Close,Open,High,Low,Volume
2025-07-17 15:00:00,3428.419380803104,3403.3626980413583,3428.419380803104,3428.419380803104,1000000000.0
2025-07-17 16:00:00,3421.3170077169766,3428.419380803104,3421.3170077169766,3421.3170077169766,1000000000.0
2025-07-17 17:00:00,3396.844044286902,3421.3170077169766,3396.844044286902,3396.844044286902,1000000000.0
2025-07-17 18:00:00,3417.191261254138,3396.844044286902,3417.191261254138,3417.191261254138,1000000000.0
2025-07-17 19:00:00,3430.279106763783,3417.191261254138,3430.279106763783,3430.279106763783,1000000000.0
2025-07-17 20:00:00,3421.200945416784,3430.279106763783,3421.200945416784,3421.200945416784,1000000000.0
2025-07-17 21:00:00,3414.882164509822,3421.200945416784,3414.882164509822,3414.882164509822,1000000000.0
2025-07-17 22:00:00,3470.5515088184266,3414.882164509822,3470.5515088184266,3470.5515088184266,1000000000.0
2025-07-17 23:00:00,3470.2093245919696,3470.5515088184266,3470.2093245919696,3470.2093245919696,1000000000.0
2025-07-18 00:00:00,3481.8828152374017,3470.2093245919696,3481.8828152374017,3481.8828152374017,1000000000.0
2025-07-18 01:00:00,3536.0025048256603,3481.8828152374017,3536.0025048256603,3536.0025048256603,1000000000.0
2025-07-18 02:00:00,3614.816420284785,3536.0025048256603,3614.816420284785,3614.816420284785,1000000000.0
2025-07-18 03:00:00,3607.4302549826557,3614.816420284785,3607.4302549826557,3607.4302549826557,1000000000.0
2025-07-18 04:00:00,3598.8487684243573,3607.4302549826557,3598.8487684243573,3598.8487684243573,1000000000.0
2025-07-18 05:00:00,3616.1099310522113,3598.8487684243573,3616.1099310522113,3616.1099310522113,1000000000.0
2025-07-18 06:00:00,3669.847483106436,3616.1099310522113,3669.847483106436,3669.847483106436,1000000000.0
2025-07-18 07:00:00,3658.6489640393397,3669.847483106436,3658.6489640393397,3658.6489640393397,1000000000.0
2025-07-18 08:00:00,3620.3033808957093,3658.6489640393397,3620.3033808957093,3620.3033808957093,1000000000.0
2025-07-18 09:00:00,3604.94616643797,3620.3033808957093,3604.94616643797,3604.94616643797,1000000000.0
2025-07-18 10:00:00,3619.9955238149937,3604.94616643797,3619.9955238149937,3619.9955238149937,1000000000.0
2025-07-18 11:00:00,3616.991634026319,3619.9955238149937,3616.991634026319,3616.991634026319,1000000000.0
2025-07-18 12:00:00,3615.845134749492,3616.991634026319,3615.845134749492,3615.845134749492,1000000000.0
2025-07-18 13:00:00,3624.472182019736,3615.845134749492,3624.472182019736,3624.472182019736,1000000000.0
2025-07-18 14:00:00,3645.9355796031864,3624.472182019736,3645.9355796031864,3645.9355796031864,1000000000.0
2025-07-18 15:00:00,3590.6686087882513,3645.9355796031864,3590.6686087882513,3590.6686087882513,1000000000.0
2025-07-18 16:00:00,3563.6622057512823,3590.6686087882513,3563.6622057512823,3563.6622057512823,1000000000.0
2025-07-18 17:00:00,3579.1571177732767,3563.6622057512823,3579.1571177732767,3579.1571177732767,1000000000.0
2025-07-18 18:00:00,3596.5562693882885,3579.1571177732767,3596.5562693882885,3596.5562693882885,1000000000.0
2025-07-18 19:00:00,3583.6177879775405,3596.5562693882885,3583.6177879775405,3583.6177879775405,1000000000.0
2025-07-18 20:00:00,3555.97779285985,3583.6177879775405,3555.97779285985,3555.97779285985,1000000000.0
2025-07-18 21:00:00,3520.4130982184174,3555.97779285985,3520.4130982184174,3520.4130982184174,1000000000.0
2025-07-18 22:00:00,3558.374326333749,3520.4130982184174,3558.374326333749,3558.374326333749,1000000000.0
2025-07-18 23:00:00,3542.0150145168823,3558.374326333749,3542.0150145168823,3542.0150145168823,1000000000.0
2025-07-19 00:00:00,3548.4201844098584,3542.0150145168823,3548.4201844098584,3548.4201844098584,1000000000.0
2025-07-19 01:00:00,3535.4273406044167,3548.4201844098584,3535.4273406044167,3535.4273406044167,1000000000.0
2025-07-19 02:00:00,3549.8495162111476,3535.4273406044167,3549.8495162111476,3549.8495162111476,1000000000.0
2025-07-19 03:00:00,3572.973451756588,3549.8495162111476,3572.973451756588,3572.973451756588,1000000000.0
2025-07-19 04:00:00,3591.0958618101226,3572.973451756588,3591.0958618101226,3591.0958618101226,1000000000.0
2025-07-19 05:00:00,3590.6520256731947,3591.0958618101226,3590.6520256731947,3590.6520256731947,1000000000.0
2025-07-19 06:00:00,3587.6931941692237,3590.6520256731947,3587.6931941692237,3587.6931941692237,1000000000.0
2025-07-19 07:00:00,3575.467657152083,3587.6931941692237,3575.467657152083,3575.467657152083,1000000000.0
2025-07-19 08:00:00,3575.1178301171603,3575.467657152083,3575.1178301171603,3575.1178301171603,1000000000.0
2025-07-19 09:00:00,3557.010030789125,3575.1178301171603,3557.010030789125,3557.010030789125,1000000000.0
2025-07-19 10:00:00,3561.2285736407193,3557.010030789125,3561.2285736407193,3561.2285736407193,1000000000.0
2025-07-19 11:00:00,3561.5968285273325,3561.2285736407193,3561.5968285273325,3561.5968285273325,1000000000.0
2025-07-19 12:00:00,3553.7507227917017,3561.5968285273325,3553.7507227917017,3553.7507227917017,1000000000.0
2025-07-19 13:00:00,3561.8762012042653,3553.7507227917017,3561.8762012042653,3561.8762012042653,1000000000.0
2025-07-19 14:00:00,3558.8381883427073,3561.8762012042653,3558.8381883427073,3558.8381883427073,1000000000.0
2025-07-19 15:00:00,3541.4016259777995,3558.8381883427073,3541.4016259777995,3541.4016259777995,1000000000.0
2025-07-19 16:00:00,3556.24040915272,3541.4016259777995,3556.24040915272,3556.24040915272,1000000000.0
2025-07-19 17:00:00,3561.9660887470363,3556.24040915272,3561.9660887470363,3561.9660887470363,1000000000.0
2025-07-19 18:00:00,3546.100052995144,3561.9660887470363,3546.100052995144,3546.100052995144,1000000000.0
2025-07-19 19:00:00,3556.241195893446,3546.100052995144,3556.241195893446,3556.241195893446,1000000000.0
2025-07-19 20:00:00,3578.5270794476337,3556.241195893446,3578.5270794476337,3578.5270794476337,1000000000.0
2025-07-19 21:00:00,3581.3349859713767,3578.5270794476337,3581.3349859713767,3581.3349859713767,1000000000.0
2025-07-19 22:00:00,3568.7040224300295,3581.3349859713767,3568.7040224300295,3568.7040224300295,1000000000.0
2025-07-19 23:00:00,3580.8141320854875,3568.7040224300295,3580.8141320854875,3580.8141320854875,1000000000.0
2025-07-20 00:00:00,3594.2415403180626,3580.8141320854875,3594.2415403180626,3594.2415403180626,1000000000.0
2025-07-20 01:00:00,3593.2716392294215,3594.2415403180626,3593.2716392294215,3593.2716392294215,1000000000.0
2025-07-20 02:00:00,3609.997119209949,3593.2716392294215,3609.997119209949,3609.997119209949,1000000000.0
2025-07-20 03:00:00,3618.6044149804798,3609.997119209949,3618.6044149804798,3618.6044149804798,1000000000.0
2025-07-20 04:00:00,3667.76048491534,3618.6044149804798,3667.76048491534,3667.76048491534,1000000000.0
2025-07-20 05:00:00,3656.65627707719,3667.76048491534,3656.65627707719,3656.65627707719,1000000000.0
2025-07-20 06:00:00,3646.7383237718996,3656.65627707719,3646.7383237718996,3646.7383237718996,1000000000.0
2025-07-20 07:00:00,3656.784644188928,3646.7383237718996,3656.784644188928,3656.784644188928,1000000000.0
2025-07-20 08:00:00,3677.038665388416,3656.784644188928,3677.038665388416,3677.038665388416,1000000000.0
2025-07-20 09:00:00,3707.13638282417,3677.038665388416,3707.13638282417,3707.13638282417,1000000000.0
2025-07-20 10:00:00,3714.5475897590395,3707.13638282417,3714.5475897590395,3714.5475897590395,1000000000.0
2025-07-20 11:00:00,3702.2908148939923,3714.5475897590395,3702.2908148939923,3702.2908148939923,1000000000.0
2025-07-20 12:00:00,3752.8159811263613,3702.2908148939923,3752.8159811263613,3752.8159811263613,1000000000.0
2025-07-20 13:00:00,3742.2169286572694,3752.8159811263613,3742.2169286572694,3742.2169286572694,1000000000.0
2025-07-20 14:00:00,3748.4790248675063,3742.2169286572694,3748.4790248675063,3748.4790248675063,1000000000.0
2025-07-20 15:00:00,3752.163177477697,3748.4790248675063,3752.163177477697,3752.163177477697,1000000000.0
2025-07-20 16:00:00,3786.471761235845,3752.163177477697,3786.471761235845,3786.471761235845,1000000000.0
2025-07-20 17:00:00,3811.3440728713513,3786.471761235845,3811.3440728713513,3811.3440728713513,1000000000.0
2025-07-20 18:00:00,3746.940171163903,3811.3440728713513,3746.940171163903,3746.940171163903,1000000000.0
2025-07-20 19:00:00,3750.661017873204,3746.940171163903,3750.661017873204,3750.661017873204,1000000000.0
2025-07-20 20:00:00,3766.0817572086225,3750.661017873204,3766.0817572086225,3766.0817572086225,1000000000.0
2025-07-20 21:00:00,3751.7013958878956,3766.0817572086225,3751.7013958878956,3751.7013958878956,1000000000.0
2025-07-20 22:00:00,3766.0835865887375,3751.7013958878956,3766.0835865887375,3766.0835865887375,1000000000.0
2025-07-20 23:00:00,3751.095967774217,3766.0835865887375,3751.095967774217,3751.095967774217,1000000000.0
2025-07-21 00:00:00,3760.7214625129263,3751.095967774217,3760.7214625129263,3760.7214625129263,1000000000.0
2025-07-21 01:00:00,3743.1214855644416,3760.7214625129263,3743.1214855644416,3743.1214855644416,1000000000.0
2025-07-21 02:00:00,3721.628316826367,3743.1214855644416,3721.628316826367,3721.628316826367,1000000000.0
2025-07-21 03:00:00,3745.1892695700544,3721.628316826367,3745.1892695700544,3745.1892695700544,1000000000.0
2025-07-21 04:00:00,3756.9063155698254,3745.1892695700544,3756.9063155698254,3756.9063155698254,1000000000.0
2025-07-21 05:00:00,3764.3235525962173,3756.9063155698254,3764.3235525962173,3764.3235525962173,1000000000.0
2025-07-21 06:00:00,3775.3215672988104,3764.3235525962173,3775.3215672988104,3775.3215672988104,1000000000.0
2025-07-21 07:00:00,3789.789520628595,3775.3215672988104,3789.789520628595,3789.789520628595,1000000000.0
2025-07-21 08:00:00,3788.311024323167,3789.789520628595,3788.311024323167,3788.311024323167,1000000000.0
2025-07-21 09:00:00,3776.992007576428,3788.311024323167,3776.992007576428,3776.992007576428,1000000000.0
2025-07-21 10:00:00,3772.8369554604265,3776.992007576428,3772.8369554604265,3772.8369554604265,1000000000.0
2025-07-21 11:00:00,3812.4336207173587,3772.8369554604265,3812.4336207173587,3812.4336207173587,1000000000.0
2025-07-21 12:00:00,3817.309851327789,3812.4336207173587,3817.309851327789,3817.309851327789,1000000000.0
2025-07-21 13:00:00,3814.8132813034013,3817.309851327789,3814.8132813034013,3814.8132813034013,1000000000.0
2025-07-21 14:00:00,3817.027710022185,3814.8132813034013,3817.027710022185,3817.027710022185,1000000000.0
2025-07-21 15:00:00,3844.649079097578,3817.027710022185,3844.649079097578,3844.649079097578,1000000000.0
2025-07-21 16:00:00,3820.7778025577786,3844.649079097578,3820.7778025577786,3820.7778025577786,1000000000.0
2025-07-21 17:00:00,3775.790427503677,3820.7778025577786,3775.790427503677,3775.790427503677,1000000000.0
2025-07-21 18:00:00,3767.8418038724217,3775.790427503677,3767.8418038724217,3767.8418038724217,1000000000.0
2025-07-21 19:00:00,3743.824597207203,3767.8418038724217,3743.824597207203,3743.824597207203,1000000000.0
2025-07-21 20:00:00,3734.823105955333,3743.824597207203,3734.823105955333,3734.823105955333,1000000000.0
2025-07-21 21:00:00,3759.3077732765564,3734.823105955333,3759.3077732765564,3759.3077732765564,1000000000.0
2025-07-21 22:00:00,3754.6150388271694,3759.3077732765564,3754.6150388271694,3754.6150388271694,1000000000.0
2025-07-21 23:00:00,3768.2224739894236,3754.6150388271694,3768.2224739894236,3768.2224739894236,1000000000.0
2025-07-22 00:00:00,3764.7889876542345,3768.2224739894236,3764.7889876542345,3764.7889876542345,1000000000.0
2025-07-22 01:00:00,3747.002161279485,3764.7889876542345,3747.002161279485,3747.002161279485,1000000000.0
2025-07-22 02:00:00,3792.3844895636516,3747.002161279485,3792.3844895636516,3792.3844895636516,1000000000.0
2025-07-22 03:00:00,3748.2599436077007,3792.3844895636516,3748.2599436077007,3748.2599436077007,1000000000.0
2025-07-22 04:00:00,3729.5605510410974,3748.2599436077007,3729.5605510410974,3729.5605510410974,1000000000.0
2025-07-22 05:00:00,3680.039303520269,3729.5605510410974,3680.039303520269,3680.039303520269,1000000000.0
2025-07-22 06:00:00,3685.514720089148,3680.039303520269,3685.514720089148,3685.514720089148,1000000000.0
2025-07-22 07:00:00,3689.8443397326855,3685.514720089148,3689.8443397326855,3689.8443397326855,1000000000.0
2025-07-22 08:00:00,3683.4413159883566,3689.8443397326855,3683.4413159883566,3683.4413159883566,1000000000.0
2025-07-22 09:00:00,3648.5232704613086,3683.4413159883566,3648.5232704613086,3648.5232704613086,1000000000.0
2025-07-22 10:00:00,3661.087118364301,3648.5232704613086,3661.087118364301,3661.087118364301,1000000000.0
2025-07-22 11:00:00,3686.6836410758247,3661.087118364301,3686.6836410758247,3686.6836410758247,1000000000.0
2025-07-22 12:00:00,3706.1542624545114,3686.6836410758247,3706.1542624545114,3706.1542624545114,1000000000.0
2025-07-22 13:00:00,3703.3590136006183,3706.1542624545114,3703.3590136006183,3703.3590136006183,1000000000.0
2025-07-22 14:00:00,3662.8055785534266,3703.3590136006183,3662.8055785534266,3662.8055785534266,1000000000.0
2025-07-22 15:00:00,3683.0527429275876,3662.8055785534266,3683.0527429275876,3683.0527429275876,1000000000.0
2025-07-22 16:00:00,3721.237360453383,3683.0527429275876,3721.237360453383,3721.237360453383,1000000000.0
2025-07-22 17:00:00,3721.2718217023667,3721.237360453383,3721.2718217023667,3721.2718217023667,1000000000.0
2025-07-22 18:00:00,3701.3285777899064,3721.2718217023667,3701.3285777899064,3701.3285777899064,1000000000.0
2025-07-22 19:00:00,3709.6212253211597,3701.3285777899064,3709.6212253211597,3709.6212253211597,1000000000.0
2025-07-22 20:00:00,3665.209033599308,3709.6212253211597,3665.209033599308,3665.209033599308,1000000000.0
2025-07-22 21:00:00,3705.87416911502,3665.209033599308,3705.87416911502,3705.87416911502,1000000000.0
2025-07-22 22:00:00,3714.042861525466,3705.87416911502,3714.042861525466,3714.042861525466,1000000000.0
2025-07-22 23:00:00,3721.83902937668,3714.042861525466,3721.83902937668,3721.83902937668,1000000000.0
2025-07-23 00:00:00,3745.225765859942,3721.83902937668,3745.225765859942,3745.225765859942,1000000000.0
2025-07-23 01:00:00,3739.5862832982198,3745.225765859942,3739.5862832982198,3739.5862832982198,1000000000.0
2025-07-23 02:00:00,3732.620822591536,3739.5862832982198,3732.620822591536,3732.620822591536,1000000000.0
2025-07-23 03:00:00,3744.875951888515,3732.620822591536,3744.875951888515,3744.875951888515,1000000000.0
2025-07-23 04:00:00,3731.900997598092,3744.875951888515,3731.900997598092,3731.900997598092,1000000000.0
2025-07-23 05:00:00,3735.1928815227475,3731.900997598092,3735.1928815227475,3735.1928815227475,1000000000.0
2025-07-23 06:00:00,3714.7972709023893,3735.1928815227475,3714.7972709023893,3714.7972709023893,1000000000.0
2025-07-23 07:00:00,3695.49488337111,3714.7972709023893,3695.49488337111,3695.49488337111,1000000000.0
2025-07-23 08:00:00,3673.018753837125,3695.49488337111,3673.018753837125,3673.018753837125,1000000000.0
2025-07-23 09:00:00,3689.252523896336,3673.018753837125,3689.252523896336,3689.252523896336,1000000000.0
2025-07-23 10:00:00,3665.2118337303687,3689.252523896336,3665.2118337303687,3665.2118337303687,1000000000.0
2025-07-23 11:00:00,3667.146043617564,3665.2118337303687,3667.146043617564,3667.146043617564,1000000000.0
2025-07-23 12:00:00,3672.710027216456,3667.146043617564,3672.710027216456,3672.710027216456,1000000000.0
2025-07-23 13:00:00,3651.2994765971885,3672.710027216456,3651.2994765971885,3651.2994765971885,1000000000.0
2025-07-23 14:00:00,3609.543172486192,3651.2994765971885,3609.543172486192,3609.543172486192,1000000000.0
2025-07-23 15:00:00,3617.4736282942486,3609.543172486192,3617.4736282942486,3617.4736282942486,1000000000.0
2025-07-23 16:00:00,3626.7124483707917,3617.4736282942486,3626.7124483707917,3626.7124483707917,1000000000.0
2025-07-23 17:00:00,3583.427615557298,3626.7124483707917,3583.427615557298,3583.427615557298,1000000000.0
2025-07-23 18:00:00,3589.5461247200033,3583.427615557298,3589.5461247200033,3589.5461247200033,1000000000.0
2025-07-23 19:00:00,3605.0966809354113,3589.5461247200033,3605.0966809354113,3605.0966809354113,1000000000.0
2025-07-23 20:00:00,3593.812403029564,3605.0966809354113,3593.812403029564,3593.812403029564,1000000000.0
2025-07-23 21:00:00,3572.602580543407,3593.812403029564,3572.602580543407,3572.602580543407,1000000000.0
2025-07-23 22:00:00,3588.2059364914808,3572.602580543407,3588.2059364914808,3588.2059364914808,1000000000.0
2025-07-23 23:00:00,3616.0019051964723,3588.2059364914808,3616.0019051964723,3616.0019051964723,1000000000.0
2025-07-24 00:00:00,3630.053531480921,3616.0019051964723,3630.053531480921,3630.053531480921,1000000000.0
2025-07-24 01:00:00,3646.543042249557,3630.053531480921,3646.543042249557,3646.543042249557,1000000000.0
2025-07-24 02:00:00,3645.916376217,3646.543042249557,3645.916376217,3645.916376217,1000000000.0
2025-07-24 03:00:00,3649.56747365653,3645.916376217,3649.56747365653,3649.56747365653,1000000000.0
2025-07-24 04:00:00,3649.9677314167498,3649.56747365653,3649.9677314167498,3649.9677314167498,1000000000.0
2025-07-24 05:00:00,3615.965395684887,3649.9677314167498,3615.965395684887,3615.965395684887,1000000000.0
2025-07-24 06:00:00,3565.580675598075,3615.965395684887,3565.580675598075,3565.580675598075,1000000000.0
2025-07-24 07:00:00,3530.3032107775402,3565.580675598075,3530.3032107775402,3530.3032107775402,1000000000.0
2025-07-24 08:00:00,3578.122368332214,3530.3032107775402,3578.122368332214,3578.122368332214,1000000000.0
2025-07-24 09:00:00,3636.7659865602304,3578.122368332214,3636.7659865602304,3636.7659865602304,1000000000.0
2025-07-24 10:00:00,3647.3667056080344,3636.7659865602304,3647.3667056080344,3647.3667056080344,1000000000.0
