timestamp,Close,Open,High,Low,Volume
2025-07-02 10:00:00,107660.59607867351,107723.86722863429,107660.59607867351,107660.59607867351,1000000000.0
2025-07-02 11:00:00,107804.12497574199,107660.59607867351,107804.12497574199,107804.12497574199,1000000000.0
2025-07-02 12:00:00,107491.88894045986,107804.12497574199,107491.88894045986,107491.88894045986,1000000000.0
2025-07-02 13:00:00,107379.01121426729,107491.88894045986,107379.01121426729,107379.01121426729,1000000000.0
2025-07-02 14:00:00,107768.94266033295,107379.01121426729,107768.94266033295,107768.94266033295,1000000000.0
2025-07-02 15:00:00,108049.63995066886,107768.94266033295,108049.63995066886,108049.63995066886,1000000000.0
2025-07-02 16:00:00,108719.610384343,108049.63995066886,108719.610384343,108719.610384343,1000000000.0
2025-07-02 17:00:00,109524.79595664969,108719.610384343,109524.79595664969,109524.79595664969,1000000000.0
2025-07-02 18:00:00,109130.5190650251,109524.79595664969,109130.5190650251,109130.5190650251,1000000000.0
2025-07-02 19:00:00,109512.18661959792,109130.5190650251,109512.18661959792,109512.18661959792,1000000000.0
2025-07-02 20:00:00,109608.34454475196,109512.18661959792,109608.34454475196,109608.34454475196,1000000000.0
2025-07-02 21:00:00,109245.4846693272,109608.34454475196,109245.4846693272,109245.4846693272,1000000000.0
2025-07-02 22:00:00,109498.2520966054,109245.4846693272,109498.2520966054,109498.2520966054,1000000000.0
2025-07-02 23:00:00,109172.67593813807,109498.2520966054,109172.67593813807,109172.67593813807,1000000000.0
2025-07-03 00:00:00,108876.33080471942,109172.67593813807,108876.33080471942,108876.33080471942,1000000000.0
2025-07-03 01:00:00,108967.92721160711,108876.33080471942,108967.92721160711,108967.92721160711,1000000000.0
2025-07-03 02:00:00,109057.66813145111,108967.92721160711,109057.66813145111,109057.66813145111,1000000000.0
2025-07-03 03:00:00,108725.13872565234,109057.66813145111,108725.13872565234,108725.13872565234,1000000000.0
2025-07-03 04:00:00,108708.78299547141,108725.13872565234,108708.78299547141,108708.78299547141,1000000000.0
2025-07-03 05:00:00,108833.55583203761,108708.78299547141,108833.55583203761,108833.55583203761,1000000000.0
2025-07-03 06:00:00,109362.57592106404,108833.55583203761,109362.57592106404,109362.57592106404,1000000000.0
2025-07-03 07:00:00,109508.37405742171,109362.57592106404,109508.37405742171,109508.37405742171,1000000000.0
2025-07-03 08:00:00,109330.97520438877,109508.37405742171,109330.97520438877,109330.97520438877,1000000000.0
2025-07-03 09:00:00,109459.70029882406,109330.97520438877,109459.70029882406,109459.70029882406,1000000000.0
2025-07-03 10:00:00,110005.50910443353,109459.70029882406,110005.50910443353,110005.50910443353,1000000000.0
2025-07-03 11:00:00,109847.4168916494,110005.50910443353,109847.4168916494,109847.4168916494,1000000000.0
2025-07-03 12:00:00,109630.73581504704,109847.4168916494,109630.73581504704,109630.73581504704,1000000000.0
2025-07-03 13:00:00,109153.29814972244,109630.73581504704,109153.29814972244,109153.29814972244,1000000000.0
2025-07-03 14:00:00,110306.89134124944,109153.29814972244,110306.89134124944,110306.89134124944,1000000000.0
2025-07-03 15:00:00,109729.9935709418,110306.89134124944,109729.9935709418,109729.9935709418,1000000000.0
2025-07-03 16:00:00,109173.44604642507,109729.9935709418,109173.44604642507,109173.44604642507,1000000000.0
2025-07-03 17:00:00,109389.26849358118,109173.44604642507,109389.26849358118,109389.26849358118,1000000000.0
2025-07-03 18:00:00,109585.31645185596,109389.26849358118,109585.31645185596,109585.31645185596,1000000000.0
2025-07-03 19:00:00,109666.14210713198,109585.31645185596,109666.14210713198,109666.14210713198,1000000000.0
2025-07-03 20:00:00,109824.37702950215,109666.14210713198,109824.37702950215,109824.37702950215,1000000000.0
2025-07-03 21:00:00,109930.53464903968,109824.37702950215,109930.53464903968,109930.53464903968,1000000000.0
2025-07-03 22:00:00,109844.89968138716,109930.53464903968,109844.89968138716,109844.89968138716,1000000000.0
2025-07-03 23:00:00,109740.8804104662,109844.89968138716,109740.8804104662,109740.8804104662,1000000000.0
2025-07-04 00:00:00,109602.20483914016,109740.8804104662,109602.20483914016,109602.20483914016,1000000000.0
2025-07-04 01:00:00,109521.73257176802,109602.20483914016,109521.73257176802,109521.73257176802,1000000000.0
2025-07-04 02:00:00,109547.54407846669,109521.73257176802,109547.54407846669,109547.54407846669,1000000000.0
2025-07-04 03:00:00,109217.0131197897,109547.54407846669,109217.0131197897,109217.0131197897,1000000000.0
2025-07-04 04:00:00,109275.17468549927,109217.0131197897,109275.17468549927,109275.17468549927,1000000000.0
2025-07-04 05:00:00,109025.36368252295,109275.17468549927,109025.36368252295,109025.36368252295,1000000000.0
2025-07-04 06:00:00,109089.33208686361,109025.36368252295,109089.33208686361,109089.33208686361,1000000000.0
2025-07-04 07:00:00,109032.51038477475,109089.33208686361,109032.51038477475,109032.51038477475,1000000000.0
2025-07-04 08:00:00,108782.58283541955,109032.51038477475,108782.58283541955,108782.58283541955,1000000000.0
2025-07-04 09:00:00,108807.55454160174,108782.58283541955,108807.55454160174,108807.55454160174,1000000000.0
2025-07-04 10:00:00,108991.71506309851,108807.55454160174,108991.71506309851,108991.71506309851,1000000000.0
2025-07-04 11:00:00,108939.69078406061,108991.71506309851,108939.69078406061,108939.69078406061,1000000000.0
2025-07-04 12:00:00,108947.60919794154,108939.69078406061,108947.60919794154,108947.60919794154,1000000000.0
2025-07-04 13:00:00,108779.55203760674,108947.60919794154,108779.55203760674,108779.55203760674,1000000000.0
2025-07-04 14:00:00,108080.14201247365,108779.55203760674,108080.14201247365,108080.14201247365,1000000000.0
2025-07-04 15:00:00,107875.12083035668,108080.14201247365,107875.12083035668,107875.12083035668,1000000000.0
2025-07-04 16:00:00,107683.37789325003,107875.12083035668,107683.37789325003,107683.37789325003,1000000000.0
2025-07-04 17:00:00,107663.19129939807,107683.37789325003,107663.19129939807,107663.19129939807,1000000000.0
2025-07-04 18:00:00,107902.85107452174,107663.19129939807,107902.85107452174,107902.85107452174,1000000000.0
2025-07-04 19:00:00,107587.36663162945,107902.85107452174,107587.36663162945,107587.36663162945,1000000000.0
2025-07-04 20:00:00,107474.62184599855,107587.36663162945,107474.62184599855,107474.62184599855,1000000000.0
2025-07-04 21:00:00,107739.19455526027,107474.62184599855,107739.19455526027,107739.19455526027,1000000000.0
2025-07-04 22:00:00,107938.45487234791,107739.19455526027,107938.45487234791,107938.45487234791,1000000000.0
2025-07-04 23:00:00,108260.04743409023,107938.45487234791,108260.04743409023,108260.04743409023,1000000000.0
2025-07-05 00:00:00,108015.91918796576,108260.04743409023,108015.91918796576,108015.91918796576,1000000000.0
2025-07-05 01:00:00,108221.98940035238,108015.91918796576,108221.98940035238,108221.98940035238,1000000000.0
2025-07-05 02:00:00,107985.24239548545,108221.98940035238,107985.24239548545,107985.24239548545,1000000000.0
2025-07-05 03:00:00,108080.69280477084,107985.24239548545,108080.69280477084,108080.69280477084,1000000000.0
2025-07-05 04:00:00,108191.01953980554,108080.69280477084,108191.01953980554,108191.01953980554,1000000000.0
2025-07-05 05:00:00,108219.77537727766,108191.01953980554,108219.77537727766,108219.77537727766,1000000000.0
2025-07-05 06:00:00,108170.0457987202,108219.77537727766,108170.0457987202,108170.0457987202,1000000000.0
2025-07-05 07:00:00,108268.47699607356,108170.0457987202,108268.47699607356,108268.47699607356,1000000000.0
2025-07-05 08:00:00,108043.83026863528,108268.47699607356,108043.83026863528,108043.83026863528,1000000000.0
2025-07-05 09:00:00,108026.86222614744,108043.83026863528,108026.86222614744,108026.86222614744,1000000000.0
2025-07-05 10:00:00,108099.40089057873,108026.86222614744,108099.40089057873,108099.40089057873,1000000000.0
2025-07-05 11:00:00,108159.84070504257,108099.40089057873,108159.84070504257,108159.84070504257,1000000000.0
2025-07-05 12:00:00,108174.64433643119,108159.84070504257,108174.64433643119,108174.64433643119,1000000000.0
2025-07-05 13:00:00,108158.506028589,108174.64433643119,108158.506028589,108158.506028589,1000000000.0
2025-07-05 14:00:00,108144.87788500875,108158.506028589,108144.87788500875,108144.87788500875,1000000000.0
2025-07-05 15:00:00,108203.39074380611,108144.87788500875,108203.39074380611,108203.39074380611,1000000000.0
2025-07-05 16:00:00,108079.8732020311,108203.39074380611,108079.8732020311,108079.8732020311,1000000000.0
2025-07-05 17:00:00,108094.12112068693,108079.8732020311,108094.12112068693,108094.12112068693,1000000000.0
2025-07-05 18:00:00,108092.79362360307,108094.12112068693,108092.79362360307,108092.79362360307,1000000000.0
2025-07-05 19:00:00,108029.0012528044,108092.79362360307,108029.0012528044,108029.0012528044,1000000000.0
2025-07-05 20:00:00,108146.47997496236,108029.0012528044,108146.47997496236,108146.47997496236,1000000000.0
2025-07-05 21:00:00,108114.23616442076,108146.47997496236,108114.23616442076,108114.23616442076,1000000000.0
2025-07-05 22:00:00,108106.83166939252,108114.23616442076,108106.83166939252,108106.83166939252,1000000000.0
2025-07-05 23:00:00,108207.50672837593,108106.83166939252,108207.50672837593,108207.50672837593,1000000000.0
2025-07-06 00:00:00,108216.01621122604,108207.50672837593,108216.01621122604,108216.01621122604,1000000000.0
2025-07-06 01:00:00,108221.01364556968,108216.01621122604,108221.01364556968,108221.01364556968,1000000000.0
2025-07-06 02:00:00,108188.97421027656,108221.01364556968,108188.97421027656,108188.97421027656,1000000000.0
2025-07-06 03:00:00,108135.70188140584,108188.97421027656,108135.70188140584,108135.70188140584,1000000000.0
2025-07-06 04:00:00,108062.4485216917,108135.70188140584,108062.4485216917,108062.4485216917,1000000000.0
2025-07-06 05:00:00,108009.16769430414,108062.4485216917,108009.16769430414,108009.16769430414,1000000000.0
2025-07-06 06:00:00,108023.5612158881,108009.16769430414,108023.5612158881,108023.5612158881,1000000000.0
2025-07-06 07:00:00,108153.62729175891,108023.5612158881,108153.62729175891,108153.62729175891,1000000000.0
2025-07-06 08:00:00,108066.6287549658,108153.62729175891,108066.6287549658,108066.6287549658,1000000000.0
2025-07-06 09:00:00,108018.4761783963,108066.6287549658,108018.4761783963,108018.4761783963,1000000000.0
2025-07-06 10:00:00,107924.37145127529,108018.4761783963,107924.37145127529,107924.37145127529,1000000000.0
2025-07-06 11:00:00,108014.15265059208,107924.37145127529,108014.15265059208,108014.15265059208,1000000000.0
2025-07-06 12:00:00,108079.78827579075,108014.15265059208,108079.78827579075,108079.78827579075,1000000000.0
2025-07-06 13:00:00,108226.77823782979,108079.78827579075,108226.77823782979,108226.77823782979,1000000000.0
2025-07-06 14:00:00,108852.24281809523,108226.77823782979,108852.24281809523,108852.24281809523,1000000000.0
2025-07-06 15:00:00,108881.00285870154,108852.24281809523,108881.00285870154,108881.00285870154,1000000000.0
2025-07-06 16:00:00,108842.00463607795,108881.00285870154,108842.00463607795,108842.00463607795,1000000000.0
2025-07-06 17:00:00,108873.26682711164,108842.00463607795,108873.26682711164,108873.26682711164,1000000000.0
2025-07-06 18:00:00,108922.67195979225,108873.26682711164,108922.67195979225,108922.67195979225,1000000000.0
2025-07-06 19:00:00,108465.20961302417,108922.67195979225,108465.20961302417,108465.20961302417,1000000000.0
2025-07-06 20:00:00,108519.48830047643,108465.20961302417,108519.48830047643,108519.48830047643,1000000000.0
2025-07-06 21:00:00,108725.7506679581,108519.48830047643,108725.7506679581,108725.7506679581,1000000000.0
2025-07-06 22:00:00,109190.07810038677,108725.7506679581,109190.07810038677,109190.07810038677,1000000000.0
2025-07-06 23:00:00,109273.0167998506,109190.07810038677,109273.0167998506,109273.0167998506,1000000000.0
2025-07-07 00:00:00,109222.28203144151,109273.0167998506,109222.28203144151,109222.28203144151,1000000000.0
2025-07-07 01:00:00,108884.83919643541,109222.28203144151,108884.83919643541,108884.83919643541,1000000000.0
2025-07-07 02:00:00,109040.0364988704,108884.83919643541,109040.0364988704,109040.0364988704,1000000000.0
2025-07-07 03:00:00,109391.49731870665,109040.0364988704,109391.49731870665,109391.49731870665,1000000000.0
2025-07-07 04:00:00,109426.41237562221,109391.49731870665,109426.41237562221,109426.41237562221,1000000000.0
2025-07-07 05:00:00,109141.4662335669,109426.41237562221,109141.4662335669,109141.4662335669,1000000000.0
2025-07-07 06:00:00,109060.68873662295,109141.4662335669,109060.68873662295,109060.68873662295,1000000000.0
2025-07-07 07:00:00,108794.72246665078,109060.68873662295,108794.72246665078,108794.72246665078,1000000000.0
2025-07-07 08:00:00,109055.95982919865,108794.72246665078,109055.95982919865,109055.95982919865,1000000000.0
2025-07-07 09:00:00,108998.57079779266,109055.95982919865,108998.57079779266,108998.57079779266,1000000000.0
2025-07-07 10:00:00,108837.9695137941,108998.57079779266,108837.9695137941,108837.9695137941,1000000000.0
2025-07-07 11:00:00,108691.18135702463,108837.9695137941,108691.18135702463,108691.18135702463,1000000000.0
2025-07-07 12:00:00,108648.14015695457,108691.18135702463,108648.14015695457,108648.14015695457,1000000000.0
2025-07-07 13:00:00,108343.93368483889,108648.14015695457,108343.93368483889,108343.93368483889,1000000000.0
2025-07-07 14:00:00,108435.95739697783,108343.93368483889,108435.95739697783,108435.95739697783,1000000000.0
2025-07-07 15:00:00,108221.22050375078,108435.95739697783,108221.22050375078,108221.22050375078,1000000000.0
2025-07-07 16:00:00,108344.8309023719,108221.22050375078,108344.8309023719,108344.8309023719,1000000000.0
2025-07-07 17:00:00,107980.79962801684,108344.8309023719,107980.79962801684,107980.79962801684,1000000000.0
2025-07-07 18:00:00,107948.58904902542,107980.79962801684,107948.58904902542,107948.58904902542,1000000000.0
2025-07-07 19:00:00,107962.37308418423,107948.58904902542,107962.37308418423,107962.37308418423,1000000000.0
2025-07-07 20:00:00,108109.17303658143,107962.37308418423,108109.17303658143,108109.17303658143,1000000000.0
2025-07-07 21:00:00,107930.88282581135,108109.17303658143,107930.88282581135,107930.88282581135,1000000000.0
2025-07-07 22:00:00,108167.2213745081,107930.88282581135,108167.2213745081,108167.2213745081,1000000000.0
2025-07-07 23:00:00,108032.89177796259,108167.2213745081,108032.89177796259,108032.89177796259,1000000000.0
2025-07-08 00:00:00,108294.14789727505,108032.89177796259,108294.14789727505,108294.14789727505,1000000000.0
2025-07-08 01:00:00,108342.41323441773,108294.14789727505,108342.41323441773,108342.41323441773,1000000000.0
2025-07-08 02:00:00,107869.45480419397,108342.41323441773,107869.45480419397,107869.45480419397,1000000000.0
2025-07-08 03:00:00,107720.02901194381,107869.45480419397,107720.02901194381,107720.02901194381,1000000000.0
2025-07-08 04:00:00,107920.48670870182,107720.02901194381,107920.48670870182,107920.48670870182,1000000000.0
2025-07-08 05:00:00,108007.50427589758,107920.48670870182,108007.50427589758,108007.50427589758,1000000000.0
2025-07-08 06:00:00,108192.3965120717,108007.50427589758,108192.3965120717,108192.3965120717,1000000000.0
2025-07-08 07:00:00,108322.00619043256,108192.3965120717,108322.00619043256,108322.00619043256,1000000000.0
2025-07-08 08:00:00,108449.96409499412,108322.00619043256,108449.96409499412,108449.96409499412,1000000000.0
2025-07-08 09:00:00,108276.76542049045,108449.96409499412,108276.76542049045,108276.76542049045,1000000000.0
2025-07-08 10:00:00,108458.1597217873,108276.76542049045,108458.1597217873,108458.1597217873,1000000000.0
2025-07-08 11:00:00,108843.03766504247,108458.1597217873,108843.03766504247,108843.03766504247,1000000000.0
2025-07-08 12:00:00,108772.6214172488,108843.03766504247,108772.6214172488,108772.6214172488,1000000000.0
2025-07-08 13:00:00,108904.87395651502,108772.6214172488,108904.87395651502,108904.87395651502,1000000000.0
