timestamp,Close,Open,High,Low,Volume
2025-05-20 03:00:00,16.240821016453552,16.047891309502223,16.240821016453552,16.240821016453552,1000000000.0
2025-05-20 04:00:00,16.109439329533206,16.240821016453552,16.109439329533206,16.109439329533206,1000000000.0
2025-05-20 05:00:00,16.129688802459743,16.109439329533206,16.129688802459743,16.129688802459743,1000000000.0
2025-05-20 06:00:00,16.2276240711369,16.129688802459743,16.2276240711369,16.2276240711369,1000000000.0
2025-05-20 07:00:00,16.114594887528007,16.2276240711369,16.114594887528007,16.114594887528007,1000000000.0
2025-05-20 08:00:00,15.955965892353646,16.114594887528007,15.955965892353646,15.955965892353646,1000000000.0
2025-05-20 09:00:00,15.937975516873665,15.955965892353646,15.937975516873665,15.937975516873665,1000000000.0
2025-05-20 10:00:00,15.882056177452988,15.937975516873665,15.882056177452988,15.882056177452988,1000000000.0
2025-05-20 11:00:00,15.74521495890635,15.882056177452988,15.74521495890635,15.74521495890635,1000000000.0
2025-05-20 12:00:00,15.68903061855043,15.74521495890635,15.68903061855043,15.68903061855043,1000000000.0
2025-05-20 13:00:00,15.533947650379078,15.68903061855043,15.533947650379078,15.533947650379078,1000000000.0
2025-05-20 14:00:00,15.52173833982247,15.533947650379078,15.52173833982247,15.52173833982247,1000000000.0
2025-05-20 15:00:00,15.475535978237707,15.52173833982247,15.475535978237707,15.475535978237707,1000000000.0
2025-05-20 16:00:00,15.54617611837439,15.475535978237707,15.54617611837439,15.54617611837439,1000000000.0
2025-05-20 17:00:00,15.480148881405704,15.54617611837439,15.480148881405704,15.480148881405704,1000000000.0
2025-05-20 18:00:00,15.58745678183641,15.480148881405704,15.58745678183641,15.58745678183641,1000000000.0
2025-05-20 19:00:00,15.344802564453738,15.58745678183641,15.344802564453738,15.344802564453738,1000000000.0
2025-05-20 20:00:00,15.527768726778344,15.344802564453738,15.527768726778344,15.527768726778344,1000000000.0
2025-05-20 21:00:00,15.615383158443374,15.527768726778344,15.615383158443374,15.615383158443374,1000000000.0
2025-05-20 22:00:00,15.692137427718698,15.615383158443374,15.692137427718698,15.692137427718698,1000000000.0
2025-05-20 23:00:00,15.631203222197284,15.692137427718698,15.631203222197284,15.631203222197284,1000000000.0
2025-05-21 00:00:00,15.708945659635638,15.631203222197284,15.708945659635638,15.708945659635638,1000000000.0
2025-05-21 01:00:00,15.683370786462726,15.708945659635638,15.683370786462726,15.683370786462726,1000000000.0
2025-05-21 02:00:00,15.686024322499387,15.683370786462726,15.686024322499387,15.686024322499387,1000000000.0
2025-05-21 03:00:00,15.736769686414275,15.686024322499387,15.736769686414275,15.736769686414275,1000000000.0
2025-05-21 04:00:00,15.877808928761272,15.736769686414275,15.877808928761272,15.877808928761272,1000000000.0
2025-05-21 05:00:00,15.912587031842865,15.877808928761272,15.912587031842865,15.912587031842865,1000000000.0
2025-05-21 06:00:00,16.030637824304677,15.912587031842865,16.030637824304677,16.030637824304677,1000000000.0
2025-05-21 07:00:00,16.0336402483322,16.030637824304677,16.0336402483322,16.0336402483322,1000000000.0
2025-05-21 08:00:00,15.86551245648962,16.0336402483322,15.86551245648962,15.86551245648962,1000000000.0
2025-05-21 09:00:00,15.80434819469229,15.86551245648962,15.80434819469229,15.80434819469229,1000000000.0
2025-05-21 10:00:00,15.660724682338346,15.80434819469229,15.660724682338346,15.660724682338346,1000000000.0
2025-05-21 11:00:00,15.847325321976788,15.660724682338346,15.847325321976788,15.847325321976788,1000000000.0
2025-05-21 12:00:00,15.94773880259457,15.847325321976788,15.94773880259457,15.94773880259457,1000000000.0
2025-05-21 13:00:00,15.744902393778188,15.94773880259457,15.744902393778188,15.744902393778188,1000000000.0
2025-05-21 14:00:00,15.792101937894277,15.744902393778188,15.792101937894277,15.792101937894277,1000000000.0
2025-05-21 15:00:00,15.944294075019815,15.792101937894277,15.944294075019815,15.944294075019815,1000000000.0
2025-05-21 16:00:00,16.10997192777288,15.944294075019815,16.10997192777288,16.10997192777288,1000000000.0
2025-05-21 17:00:00,16.385882707461366,16.10997192777288,16.385882707461366,16.385882707461366,1000000000.0
2025-05-21 18:00:00,15.695219214196063,16.385882707461366,15.695219214196063,15.695219214196063,1000000000.0
2025-05-21 19:00:00,15.743906471079365,15.695219214196063,15.743906471079365,15.743906471079365,1000000000.0
2025-05-21 20:00:00,15.82579678346711,15.743906471079365,15.82579678346711,15.82579678346711,1000000000.0
2025-05-21 21:00:00,15.895197382419333,15.82579678346711,15.895197382419333,15.895197382419333,1000000000.0
2025-05-21 22:00:00,15.830467078549166,15.895197382419333,15.830467078549166,15.830467078549166,1000000000.0
2025-05-21 23:00:00,16.00964819374581,15.830467078549166,16.00964819374581,16.00964819374581,1000000000.0
2025-05-22 00:00:00,16.170724080491972,16.00964819374581,16.170724080491972,16.170724080491972,1000000000.0
2025-05-22 01:00:00,16.205642309520506,16.170724080491972,16.205642309520506,16.205642309520506,1000000000.0
2025-05-22 02:00:00,16.119560197393103,16.205642309520506,16.119560197393103,16.119560197393103,1000000000.0
2025-05-22 03:00:00,16.27450471903133,16.119560197393103,16.27450471903133,16.27450471903133,1000000000.0
2025-05-22 04:00:00,16.404822073020583,16.27450471903133,16.404822073020583,16.404822073020583,1000000000.0
2025-05-22 05:00:00,16.399226683063635,16.404822073020583,16.399226683063635,16.399226683063635,1000000000.0
2025-05-22 06:00:00,16.347531550715384,16.399226683063635,16.347531550715384,16.347531550715384,1000000000.0
2025-05-22 07:00:00,16.268574402156347,16.347531550715384,16.268574402156347,16.268574402156347,1000000000.0
2025-05-22 08:00:00,16.384105375814016,16.268574402156347,16.384105375814016,16.384105375814016,1000000000.0
2025-05-22 09:00:00,16.533575007691994,16.384105375814016,16.533575007691994,16.533575007691994,1000000000.0
2025-05-22 10:00:00,16.627899736059764,16.533575007691994,16.627899736059764,16.627899736059764,1000000000.0
2025-05-22 11:00:00,16.558818903765534,16.627899736059764,16.558818903765534,16.558818903765534,1000000000.0
2025-05-22 12:00:00,16.536446909099574,16.558818903765534,16.536446909099574,16.536446909099574,1000000000.0
2025-05-22 13:00:00,16.554108877932926,16.536446909099574,16.554108877932926,16.554108877932926,1000000000.0
2025-05-22 14:00:00,16.516106439407626,16.554108877932926,16.516106439407626,16.516106439407626,1000000000.0
2025-05-22 15:00:00,16.7394807466197,16.516106439407626,16.7394807466197,16.7394807466197,1000000000.0
2025-05-22 16:00:00,16.820509100259464,16.7394807466197,16.820509100259464,16.820509100259464,1000000000.0
2025-05-22 17:00:00,16.755074808287606,16.820509100259464,16.755074808287606,16.755074808287606,1000000000.0
2025-05-22 18:00:00,16.740849288743984,16.755074808287606,16.740849288743984,16.740849288743984,1000000000.0
2025-05-22 19:00:00,16.79805723122473,16.740849288743984,16.79805723122473,16.79805723122473,1000000000.0
2025-05-22 20:00:00,16.665315472881684,16.79805723122473,16.665315472881684,16.665315472881684,1000000000.0
2025-05-22 21:00:00,16.673040751700583,16.665315472881684,16.673040751700583,16.673040751700583,1000000000.0
2025-05-22 22:00:00,16.580885984118865,16.673040751700583,16.580885984118865,16.580885984118865,1000000000.0
2025-05-22 23:00:00,16.684323125815645,16.580885984118865,16.684323125815645,16.684323125815645,1000000000.0
2025-05-23 00:00:00,16.74252043520055,16.684323125815645,16.74252043520055,16.74252043520055,1000000000.0
2025-05-23 01:00:00,16.693939246988062,16.74252043520055,16.693939246988062,16.693939246988062,1000000000.0
2025-05-23 02:00:00,16.757516665296873,16.693939246988062,16.757516665296873,16.757516665296873,1000000000.0
2025-05-23 03:00:00,17.005934580279366,16.757516665296873,17.005934580279366,17.005934580279366,1000000000.0
2025-05-23 04:00:00,17.093408594177436,17.005934580279366,17.093408594177436,17.093408594177436,1000000000.0
2025-05-23 05:00:00,16.880453593720027,17.093408594177436,16.880453593720027,16.880453593720027,1000000000.0
2025-05-23 06:00:00,16.91317417062027,16.880453593720027,16.91317417062027,16.91317417062027,1000000000.0
2025-05-23 07:00:00,16.656855596736467,16.91317417062027,16.656855596736467,16.656855596736467,1000000000.0
2025-05-23 08:00:00,16.712512738232483,16.656855596736467,16.712512738232483,16.712512738232483,1000000000.0
2025-05-23 09:00:00,16.80792688489076,16.712512738232483,16.80792688489076,16.80792688489076,1000000000.0
2025-05-23 10:00:00,17.008581472072525,16.80792688489076,17.008581472072525,17.008581472072525,1000000000.0
2025-05-23 11:00:00,17.03841032371585,17.008581472072525,17.03841032371585,17.03841032371585,1000000000.0
2025-05-23 12:00:00,16.586018366834534,17.03841032371585,16.586018366834534,16.586018366834534,1000000000.0
2025-05-23 13:00:00,16.128497997212577,16.586018366834534,16.128497997212577,16.128497997212577,1000000000.0
2025-05-23 14:00:00,16.283044561428294,16.128497997212577,16.283044561428294,16.283044561428294,1000000000.0
2025-05-23 15:00:00,16.39152705179937,16.283044561428294,16.39152705179937,16.39152705179937,1000000000.0
2025-05-23 16:00:00,16.335199991920614,16.39152705179937,16.335199991920614,16.335199991920614,1000000000.0
2025-05-23 17:00:00,16.211776887985856,16.335199991920614,16.211776887985856,16.211776887985856,1000000000.0
2025-05-23 18:00:00,16.263565990212904,16.211776887985856,16.263565990212904,16.263565990212904,1000000000.0
2025-05-23 19:00:00,16.138871116344205,16.263565990212904,16.138871116344205,16.138871116344205,1000000000.0
2025-05-23 20:00:00,16.10001108625591,16.138871116344205,16.10001108625591,16.10001108625591,1000000000.0
2025-05-23 21:00:00,15.90771228876905,16.10001108625591,15.90771228876905,15.90771228876905,1000000000.0
2025-05-23 22:00:00,15.832685371122611,15.90771228876905,15.832685371122611,15.832685371122611,1000000000.0
2025-05-23 23:00:00,15.789003104804964,15.832685371122611,15.789003104804964,15.789003104804964,1000000000.0
2025-05-24 00:00:00,15.60755947551044,15.789003104804964,15.60755947551044,15.60755947551044,1000000000.0
2025-05-24 01:00:00,15.57304268860628,15.60755947551044,15.57304268860628,15.57304268860628,1000000000.0
2025-05-24 02:00:00,15.565640708814094,15.57304268860628,15.565640708814094,15.565640708814094,1000000000.0
2025-05-24 03:00:00,15.644610004787813,15.565640708814094,15.644610004787813,15.644610004787813,1000000000.0
2025-05-24 04:00:00,15.724615264529776,15.644610004787813,15.724615264529776,15.724615264529776,1000000000.0
2025-05-24 05:00:00,15.799469519995528,15.724615264529776,15.799469519995528,15.799469519995528,1000000000.0
2025-05-24 06:00:00,15.771370885783169,15.799469519995528,15.771370885783169,15.771370885783169,1000000000.0
2025-05-24 07:00:00,15.702728338951662,15.771370885783169,15.702728338951662,15.702728338951662,1000000000.0
2025-05-24 08:00:00,15.686212990434155,15.702728338951662,15.686212990434155,15.686212990434155,1000000000.0
2025-05-24 09:00:00,15.735787519145555,15.686212990434155,15.735787519145555,15.735787519145555,1000000000.0
2025-05-24 10:00:00,15.73206256494505,15.735787519145555,15.73206256494505,15.73206256494505,1000000000.0
2025-05-24 11:00:00,15.84927306317023,15.73206256494505,15.84927306317023,15.84927306317023,1000000000.0
2025-05-24 12:00:00,15.799241421663927,15.84927306317023,15.799241421663927,15.799241421663927,1000000000.0
2025-05-24 13:00:00,15.735495483892349,15.799241421663927,15.735495483892349,15.735495483892349,1000000000.0
2025-05-24 14:00:00,15.717956187222198,15.735495483892349,15.717956187222198,15.717956187222198,1000000000.0
2025-05-24 15:00:00,15.69707800987961,15.717956187222198,15.69707800987961,15.69707800987961,1000000000.0
2025-05-24 16:00:00,15.642482787022601,15.69707800987961,15.642482787022601,15.642482787022601,1000000000.0
2025-05-24 17:00:00,15.610682596066933,15.642482787022601,15.610682596066933,15.610682596066933,1000000000.0
2025-05-24 18:00:00,15.597883659627314,15.610682596066933,15.597883659627314,15.597883659627314,1000000000.0
2025-05-24 19:00:00,15.504747801686353,15.597883659627314,15.504747801686353,15.504747801686353,1000000000.0
2025-05-24 20:00:00,15.4810728017733,15.504747801686353,15.4810728017733,15.4810728017733,1000000000.0
2025-05-24 21:00:00,15.464802000358317,15.4810728017733,15.464802000358317,15.464802000358317,1000000000.0
2025-05-24 22:00:00,15.383982970259499,15.464802000358317,15.383982970259499,15.383982970259499,1000000000.0
2025-05-24 23:00:00,15.346754346544529,15.383982970259499,15.346754346544529,15.346754346544529,1000000000.0
2025-05-25 00:00:00,15.331830227279942,15.346754346544529,15.331830227279942,15.331830227279942,1000000000.0
2025-05-25 01:00:00,15.264215900360604,15.331830227279942,15.264215900360604,15.264215900360604,1000000000.0
2025-05-25 02:00:00,15.235190613797304,15.264215900360604,15.235190613797304,15.235190613797304,1000000000.0
2025-05-25 03:00:00,15.328887573065018,15.235190613797304,15.328887573065018,15.328887573065018,1000000000.0
2025-05-25 04:00:00,15.47278805805207,15.328887573065018,15.47278805805207,15.47278805805207,1000000000.0
2025-05-25 05:00:00,15.444695460274446,15.47278805805207,15.444695460274446,15.444695460274446,1000000000.0
2025-05-25 06:00:00,15.400341882601218,15.444695460274446,15.400341882601218,15.400341882601218,1000000000.0
2025-05-25 07:00:00,15.356865187880313,15.400341882601218,15.356865187880313,15.356865187880313,1000000000.0
2025-05-25 08:00:00,15.295164694770095,15.356865187880313,15.295164694770095,15.295164694770095,1000000000.0
2025-05-25 09:00:00,15.146138476774675,15.295164694770095,15.146138476774675,15.146138476774675,1000000000.0
2025-05-25 10:00:00,15.151762464940209,15.146138476774675,15.151762464940209,15.151762464940209,1000000000.0
2025-05-25 11:00:00,15.157869707235845,15.151762464940209,15.157869707235845,15.157869707235845,1000000000.0
2025-05-25 12:00:00,15.13662579668818,15.157869707235845,15.13662579668818,15.13662579668818,1000000000.0
2025-05-25 13:00:00,15.191120182524413,15.13662579668818,15.191120182524413,15.191120182524413,1000000000.0
2025-05-25 14:00:00,15.267108591662948,15.191120182524413,15.267108591662948,15.267108591662948,1000000000.0
2025-05-25 15:00:00,15.120684765908303,15.267108591662948,15.120684765908303,15.120684765908303,1000000000.0
2025-05-25 16:00:00,15.012247328714148,15.120684765908303,15.012247328714148,15.012247328714148,1000000000.0
2025-05-25 17:00:00,14.990935380056314,15.012247328714148,14.990935380056314,14.990935380056314,1000000000.0
2025-05-25 18:00:00,15.00633315039298,14.990935380056314,15.00633315039298,15.00633315039298,1000000000.0
2025-05-25 19:00:00,15.024680735238341,15.00633315039298,15.024680735238341,15.024680735238341,1000000000.0
2025-05-25 20:00:00,15.12141662215244,15.024680735238341,15.12141662215244,15.12141662215244,1000000000.0
2025-05-25 21:00:00,15.09477678195619,15.12141662215244,15.09477678195619,15.09477678195619,1000000000.0
2025-05-25 22:00:00,15.089197282511872,15.09477678195619,15.089197282511872,15.089197282511872,1000000000.0
2025-05-25 23:00:00,15.431014385001717,15.089197282511872,15.431014385001717,15.431014385001717,1000000000.0
2025-05-26 00:00:00,15.500419272184141,15.431014385001717,15.500419272184141,15.500419272184141,1000000000.0
2025-05-26 01:00:00,15.666536115659868,15.500419272184141,15.666536115659868,15.666536115659868,1000000000.0
2025-05-26 02:00:00,15.68174036009544,15.666536115659868,15.68174036009544,15.68174036009544,1000000000.0
2025-05-26 03:00:00,15.613446494466011,15.68174036009544,15.613446494466011,15.613446494466011,1000000000.0
2025-05-26 04:00:00,15.702448012061348,15.613446494466011,15.702448012061348,15.702448012061348,1000000000.0
2025-05-26 05:00:00,15.636881437285838,15.702448012061348,15.636881437285838,15.636881437285838,1000000000.0
2025-05-26 06:00:00,15.643682214108289,15.636881437285838,15.643682214108289,15.643682214108289,1000000000.0
2025-05-26 07:00:00,15.766357530803068,15.643682214108289,15.766357530803068,15.766357530803068,1000000000.0
2025-05-26 08:00:00,15.903933445683238,15.766357530803068,15.903933445683238,15.903933445683238,1000000000.0
