timestamp,Close,Open,High,Low,Volume
2025-05-16 18:00:00,2.4080775923765967,2.412277239064507,2.4080775923765967,2.4080775923765967,1000000000.0
2025-05-16 19:00:00,2.4074728212180143,2.4080775923765967,2.4074728212180143,2.4074728212180143,1000000000.0
2025-05-16 20:00:00,2.411115655840387,2.4074728212180143,2.411115655840387,2.411115655840387,1000000000.0
2025-05-16 21:00:00,2.401095620897128,2.411115655840387,2.401095620897128,2.401095620897128,1000000000.0
2025-05-16 22:00:00,2.402574747212521,2.401095620897128,2.402574747212521,2.402574747212521,1000000000.0
2025-05-16 23:00:00,2.382540953789044,2.402574747212521,2.382540953789044,2.382540953789044,1000000000.0
2025-05-17 00:00:00,2.385645582670614,2.382540953789044,2.385645582670614,2.385645582670614,1000000000.0
2025-05-17 01:00:00,2.3660246235832005,2.385645582670614,2.3660246235832005,2.3660246235832005,1000000000.0
2025-05-17 02:00:00,2.33376861224465,2.3660246235832005,2.33376861224465,2.33376861224465,1000000000.0
2025-05-17 03:00:00,2.350235366157605,2.33376861224465,2.350235366157605,2.350235366157605,1000000000.0
2025-05-17 04:00:00,2.3612750524362967,2.350235366157605,2.3612750524362967,2.3612750524362967,1000000000.0
2025-05-17 05:00:00,2.3758276925229493,2.3612750524362967,2.3758276925229493,2.3758276925229493,1000000000.0
2025-05-17 06:00:00,2.3711469928023083,2.3758276925229493,2.3711469928023083,2.3711469928023083,1000000000.0
2025-05-17 07:00:00,2.3744553179416052,2.3711469928023083,2.3744553179416052,2.3744553179416052,1000000000.0
2025-05-17 08:00:00,2.3800535639661327,2.3744553179416052,2.3800535639661327,2.3800535639661327,1000000000.0
2025-05-17 09:00:00,2.3733407305418175,2.3800535639661327,2.3733407305418175,2.3733407305418175,1000000000.0
2025-05-17 10:00:00,2.36296758929703,2.3733407305418175,2.36296758929703,2.36296758929703,1000000000.0
2025-05-17 11:00:00,2.361327744536626,2.36296758929703,2.361327744536626,2.361327744536626,1000000000.0
2025-05-17 12:00:00,2.35512481418538,2.361327744536626,2.35512481418538,2.35512481418538,1000000000.0
2025-05-17 13:00:00,2.341462894899813,2.35512481418538,2.341462894899813,2.341462894899813,1000000000.0
2025-05-17 14:00:00,2.3266038385583823,2.341462894899813,2.3266038385583823,2.3266038385583823,1000000000.0
2025-05-17 15:00:00,2.347955149343136,2.3266038385583823,2.347955149343136,2.347955149343136,1000000000.0
2025-05-17 16:00:00,2.3437963863223814,2.347955149343136,2.3437963863223814,2.3437963863223814,1000000000.0
2025-05-17 17:00:00,2.316528014801479,2.3437963863223814,2.316528014801479,2.316528014801479,1000000000.0
2025-05-17 18:00:00,2.3350902982538333,2.316528014801479,2.3350902982538333,2.3350902982538333,1000000000.0
2025-05-17 19:00:00,2.337814733233619,2.3350902982538333,2.337814733233619,2.337814733233619,1000000000.0
2025-05-17 20:00:00,2.3390037800194596,2.337814733233619,2.3390037800194596,2.3390037800194596,1000000000.0
2025-05-17 21:00:00,2.352045021937297,2.3390037800194596,2.352045021937297,2.352045021937297,1000000000.0
2025-05-17 22:00:00,2.3580812986317876,2.352045021937297,2.3580812986317876,2.3580812986317876,1000000000.0
2025-05-17 23:00:00,2.3392457783429315,2.3580812986317876,2.3392457783429315,2.3392457783429315,1000000000.0
2025-05-18 00:00:00,2.3557149396844066,2.3392457783429315,2.3557149396844066,2.3557149396844066,1000000000.0
2025-05-18 01:00:00,2.3588239724885556,2.3557149396844066,2.3588239724885556,2.3588239724885556,1000000000.0
2025-05-18 02:00:00,2.361606707101858,2.3588239724885556,2.361606707101858,2.361606707101858,1000000000.0
2025-05-18 03:00:00,2.36173858892836,2.361606707101858,2.36173858892836,2.36173858892836,1000000000.0
2025-05-18 04:00:00,2.359547874613826,2.36173858892836,2.359547874613826,2.359547874613826,1000000000.0
2025-05-18 05:00:00,2.369107162627021,2.359547874613826,2.369107162627021,2.369107162627021,1000000000.0
2025-05-18 06:00:00,2.3803708126851353,2.369107162627021,2.3803708126851353,2.3803708126851353,1000000000.0
2025-05-18 07:00:00,2.3796699934708343,2.3803708126851353,2.3796699934708343,2.3796699934708343,1000000000.0
2025-05-18 08:00:00,2.3949825007798773,2.3796699934708343,2.3949825007798773,2.3949825007798773,1000000000.0
2025-05-18 09:00:00,2.4017712353126566,2.3949825007798773,2.4017712353126566,2.4017712353126566,1000000000.0
2025-05-18 10:00:00,2.388903265650337,2.4017712353126566,2.388903265650337,2.388903265650337,1000000000.0
2025-05-18 11:00:00,2.3905176498536274,2.388903265650337,2.3905176498536274,2.3905176498536274,1000000000.0
2025-05-18 12:00:00,2.3914292098481904,2.3905176498536274,2.3914292098481904,2.3914292098481904,1000000000.0
2025-05-18 13:00:00,2.3880635533383616,2.3914292098481904,2.3880635533383616,2.3880635533383616,1000000000.0
2025-05-18 14:00:00,2.3986023375300265,2.3880635533383616,2.3986023375300265,2.3986023375300265,1000000000.0
2025-05-18 15:00:00,2.430654130378544,2.3986023375300265,2.430654130378544,2.430654130378544,1000000000.0
2025-05-18 16:00:00,2.439737864043807,2.430654130378544,2.439737864043807,2.439737864043807,1000000000.0
2025-05-18 17:00:00,2.4392179416606172,2.439737864043807,2.4392179416606172,2.4392179416606172,1000000000.0
2025-05-18 18:00:00,2.4126474139083416,2.4392179416606172,2.4126474139083416,2.4126474139083416,1000000000.0
2025-05-18 19:00:00,2.3985947824860965,2.4126474139083416,2.3985947824860965,2.3985947824860965,1000000000.0
2025-05-18 20:00:00,2.372911519049888,2.3985947824860965,2.372911519049888,2.372911519049888,1000000000.0
2025-05-18 21:00:00,2.3734698533983107,2.372911519049888,2.3734698533983107,2.3734698533983107,1000000000.0
2025-05-18 22:00:00,2.3873512202683944,2.3734698533983107,2.3873512202683944,2.3873512202683944,1000000000.0
2025-05-18 23:00:00,2.397404106676473,2.3873512202683944,2.397404106676473,2.397404106676473,1000000000.0
2025-05-19 00:00:00,2.423229805098606,2.397404106676473,2.423229805098606,2.423229805098606,1000000000.0
2025-05-19 01:00:00,2.400743628856665,2.423229805098606,2.400743628856665,2.400743628856665,1000000000.0
2025-05-19 02:00:00,2.390425863692976,2.400743628856665,2.390425863692976,2.390425863692976,1000000000.0
2025-05-19 03:00:00,2.3806513059120187,2.390425863692976,2.3806513059120187,2.3806513059120187,1000000000.0
2025-05-19 04:00:00,2.3606094754024864,2.3806513059120187,2.3606094754024864,2.3606094754024864,1000000000.0
2025-05-19 05:00:00,2.3450152618744013,2.3606094754024864,2.3450152618744013,2.3450152618744013,1000000000.0
2025-05-19 06:00:00,2.3398081713282703,2.3450152618744013,2.3398081713282703,2.3398081713282703,1000000000.0
2025-05-19 07:00:00,2.3068914597438885,2.3398081713282703,2.3068914597438885,2.3068914597438885,1000000000.0
2025-05-19 08:00:00,2.311895240813776,2.3068914597438885,2.311895240813776,2.311895240813776,1000000000.0
2025-05-19 09:00:00,2.2988177360632527,2.311895240813776,2.2988177360632527,2.2988177360632527,1000000000.0
2025-05-19 10:00:00,2.313221345772629,2.2988177360632527,2.313221345772629,2.313221345772629,1000000000.0
2025-05-19 11:00:00,2.316887907677973,2.313221345772629,2.316887907677973,2.316887907677973,1000000000.0
2025-05-19 12:00:00,2.3230544318150455,2.316887907677973,2.3230544318150455,2.3230544318150455,1000000000.0
2025-05-19 13:00:00,2.3017433341297004,2.3230544318150455,2.3017433341297004,2.3017433341297004,1000000000.0
2025-05-19 14:00:00,2.3264921274495785,2.3017433341297004,2.3264921274495785,2.3264921274495785,1000000000.0
2025-05-19 15:00:00,2.3468702933168495,2.3264921274495785,2.3468702933168495,2.3468702933168495,1000000000.0
2025-05-19 16:00:00,2.346493146758643,2.3468702933168495,2.346493146758643,2.346493146758643,1000000000.0
2025-05-19 17:00:00,2.3632465903672766,2.346493146758643,2.3632465903672766,2.3632465903672766,1000000000.0
2025-05-19 18:00:00,2.368377596983632,2.3632465903672766,2.368377596983632,2.368377596983632,1000000000.0
2025-05-19 19:00:00,2.364690573477557,2.368377596983632,2.364690573477557,2.364690573477557,1000000000.0
2025-05-19 20:00:00,2.386440393112451,2.364690573477557,2.386440393112451,2.386440393112451,1000000000.0
2025-05-19 21:00:00,2.3873899321932996,2.386440393112451,2.3873899321932996,2.3873899321932996,1000000000.0
2025-05-19 22:00:00,2.379232255702723,2.3873899321932996,2.379232255702723,2.379232255702723,1000000000.0
2025-05-19 23:00:00,2.3799922368541213,2.379232255702723,2.3799922368541213,2.3799922368541213,1000000000.0
2025-05-20 00:00:00,2.38057843200709,2.3799922368541213,2.38057843200709,2.38057843200709,1000000000.0
2025-05-20 01:00:00,2.3811228436078933,2.38057843200709,2.3811228436078933,2.3811228436078933,1000000000.0
2025-05-20 02:00:00,2.3978175970763065,2.3811228436078933,2.3978175970763065,2.3978175970763065,1000000000.0
2025-05-20 03:00:00,2.395690978561601,2.3978175970763065,2.395690978561601,2.395690978561601,1000000000.0
2025-05-20 04:00:00,2.3813829685321477,2.395690978561601,2.3813829685321477,2.3813829685321477,1000000000.0
2025-05-20 05:00:00,2.3836070121754234,2.3813829685321477,2.3836070121754234,2.3836070121754234,1000000000.0
2025-05-20 06:00:00,2.383131346671914,2.3836070121754234,2.383131346671914,2.383131346671914,1000000000.0
2025-05-20 07:00:00,2.3659028582890675,2.383131346671914,2.3659028582890675,2.3659028582890675,1000000000.0
2025-05-20 08:00:00,2.352536937216666,2.3659028582890675,2.352536937216666,2.352536937216666,1000000000.0
2025-05-20 09:00:00,2.3548584063946625,2.352536937216666,2.3548584063946625,2.3548584063946625,1000000000.0
2025-05-20 10:00:00,2.352182561135776,2.3548584063946625,2.352182561135776,2.352182561135776,1000000000.0
2025-05-20 11:00:00,2.3436250762984017,2.352182561135776,2.3436250762984017,2.3436250762984017,1000000000.0
2025-05-20 12:00:00,2.3481854643720284,2.3436250762984017,2.3481854643720284,2.3481854643720284,1000000000.0
2025-05-20 13:00:00,2.3352488076493674,2.3481854643720284,2.3352488076493674,2.3352488076493674,1000000000.0
2025-05-20 14:00:00,2.3302195323262618,2.3352488076493674,2.3302195323262618,2.3302195323262618,1000000000.0
2025-05-20 15:00:00,2.3339112176961527,2.3302195323262618,2.3339112176961527,2.3339112176961527,1000000000.0
2025-05-20 16:00:00,2.343254287359211,2.3339112176961527,2.343254287359211,2.343254287359211,1000000000.0
2025-05-20 17:00:00,2.3389528868832614,2.343254287359211,2.3389528868832614,2.3389528868832614,1000000000.0
2025-05-20 18:00:00,2.350388500090254,2.3389528868832614,2.350388500090254,2.350388500090254,1000000000.0
2025-05-20 19:00:00,2.3308447686186766,2.350388500090254,2.3308447686186766,2.3308447686186766,1000000000.0
2025-05-20 20:00:00,2.3517988507765066,2.3308447686186766,2.3517988507765066,2.3517988507765066,1000000000.0
2025-05-20 21:00:00,2.3533973593331883,2.3517988507765066,2.3533973593331883,2.3533973593331883,1000000000.0
2025-05-20 22:00:00,2.3534430337662995,2.3533973593331883,2.3534430337662995,2.3534430337662995,1000000000.0
2025-05-20 23:00:00,2.3476791522763367,2.3534430337662995,2.3476791522763367,2.3476791522763367,1000000000.0
2025-05-21 00:00:00,2.356591868312313,2.3476791522763367,2.356591868312313,2.356591868312313,1000000000.0
2025-05-21 01:00:00,2.351382553960461,2.356591868312313,2.351382553960461,2.351382553960461,1000000000.0
2025-05-21 02:00:00,2.3522259041951012,2.351382553960461,2.3522259041951012,2.3522259041951012,1000000000.0
2025-05-21 03:00:00,2.3510886016192116,2.3522259041951012,2.3510886016192116,2.3510886016192116,1000000000.0
2025-05-21 04:00:00,2.3618903979510213,2.3510886016192116,2.3618903979510213,2.3618903979510213,1000000000.0
2025-05-21 05:00:00,2.372426169218151,2.3618903979510213,2.372426169218151,2.372426169218151,1000000000.0
2025-05-21 06:00:00,2.3818853572002006,2.372426169218151,2.3818853572002006,2.3818853572002006,1000000000.0
2025-05-21 07:00:00,2.3817653733509956,2.3818853572002006,2.3817653733509956,2.3817653733509956,1000000000.0
2025-05-21 08:00:00,2.353664210264361,2.3817653733509956,2.353664210264361,2.353664210264361,1000000000.0
2025-05-21 09:00:00,2.3539925245974422,2.353664210264361,2.3539925245974422,2.3539925245974422,1000000000.0
2025-05-21 10:00:00,2.340885147162289,2.3539925245974422,2.340885147162289,2.340885147162289,1000000000.0
2025-05-21 11:00:00,2.346244482628183,2.340885147162289,2.346244482628183,2.346244482628183,1000000000.0
2025-05-21 12:00:00,2.3535479720126626,2.346244482628183,2.3535479720126626,2.3535479720126626,1000000000.0
2025-05-21 13:00:00,2.3556016523553853,2.3535479720126626,2.3556016523553853,2.3556016523553853,1000000000.0
2025-05-21 14:00:00,2.370763267211082,2.3556016523553853,2.370763267211082,2.370763267211082,1000000000.0
2025-05-21 15:00:00,2.3865514826861425,2.370763267211082,2.3865514826861425,2.3865514826861425,1000000000.0
2025-05-21 16:00:00,2.398436612972766,2.3865514826861425,2.398436612972766,2.398436612972766,1000000000.0
2025-05-21 17:00:00,2.4209692520652077,2.398436612972766,2.4209692520652077,2.4209692520652077,1000000000.0
2025-05-21 18:00:00,2.3611586947074894,2.4209692520652077,2.3611586947074894,2.3611586947074894,1000000000.0
2025-05-21 19:00:00,2.361935328904745,2.3611586947074894,2.361935328904745,2.361935328904745,1000000000.0
2025-05-21 20:00:00,2.3812256325993726,2.361935328904745,2.3812256325993726,2.3812256325993726,1000000000.0
2025-05-21 21:00:00,2.3803438324935806,2.3812256325993726,2.3803438324935806,2.3803438324935806,1000000000.0
2025-05-21 22:00:00,2.3794234972054613,2.3803438324935806,2.3794234972054613,2.3794234972054613,1000000000.0
2025-05-21 23:00:00,2.393743261452084,2.3794234972054613,2.393743261452084,2.393743261452084,1000000000.0
2025-05-22 00:00:00,2.4028996266349396,2.393743261452084,2.4028996266349396,2.4028996266349396,1000000000.0
2025-05-22 01:00:00,2.3988916935547437,2.4028996266349396,2.3988916935547437,2.3988916935547437,1000000000.0
2025-05-22 02:00:00,2.3967551470577977,2.3988916935547437,2.3967551470577977,2.3967551470577977,1000000000.0
2025-05-22 03:00:00,2.404809439369368,2.3967551470577977,2.404809439369368,2.404809439369368,1000000000.0
2025-05-22 04:00:00,2.415796404465702,2.404809439369368,2.415796404465702,2.415796404465702,1000000000.0
2025-05-22 05:00:00,2.4185296814486645,2.415796404465702,2.4185296814486645,2.4185296814486645,1000000000.0
2025-05-22 06:00:00,2.4120471379484445,2.4185296814486645,2.4120471379484445,2.4120471379484445,1000000000.0
2025-05-22 07:00:00,2.3982462545384844,2.4120471379484445,2.3982462545384844,2.3982462545384844,1000000000.0
2025-05-22 08:00:00,2.402946079293187,2.3982462545384844,2.402946079293187,2.402946079293187,1000000000.0
2025-05-22 09:00:00,2.432821129715456,2.402946079293187,2.432821129715456,2.432821129715456,1000000000.0
2025-05-22 10:00:00,2.435261537569896,2.432821129715456,2.435261537569896,2.435261537569896,1000000000.0
2025-05-22 11:00:00,2.4255689472050306,2.435261537569896,2.4255689472050306,2.4255689472050306,1000000000.0
2025-05-22 12:00:00,2.4298674786561816,2.4255689472050306,2.4298674786561816,2.4298674786561816,1000000000.0
2025-05-22 13:00:00,2.4331462092357006,2.4298674786561816,2.4331462092357006,2.4331462092357006,1000000000.0
2025-05-22 14:00:00,2.42233732634232,2.4331462092357006,2.42233732634232,2.42233732634232,1000000000.0
2025-05-22 15:00:00,2.427674533824466,2.42233732634232,2.427674533824466,2.427674533824466,1000000000.0
2025-05-22 16:00:00,2.4334749011703662,2.427674533824466,2.4334749011703662,2.4334749011703662,1000000000.0
2025-05-22 17:00:00,2.4258537318824556,2.4334749011703662,2.4258537318824556,2.4258537318824556,1000000000.0
2025-05-22 18:00:00,2.4294726809283698,2.4258537318824556,2.4294726809283698,2.4294726809283698,1000000000.0
2025-05-22 19:00:00,2.432984515570228,2.4294726809283698,2.432984515570228,2.432984515570228,1000000000.0
2025-05-22 20:00:00,2.423063114256215,2.432984515570228,2.423063114256215,2.423063114256215,1000000000.0
2025-05-22 21:00:00,2.423019861043137,2.423063114256215,2.423019861043137,2.423019861043137,1000000000.0
2025-05-22 22:00:00,2.41432574820951,2.423019861043137,2.41432574820951,2.41432574820951,1000000000.0
2025-05-22 23:00:00,2.419811254496107,2.41432574820951,2.419811254496107,2.419811254496107,1000000000.0
2025-05-23 00:00:00,2.4291564324662285,2.419811254496107,2.4291564324662285,2.4291564324662285,1000000000.0
2025-05-23 01:00:00,2.437299448034141,2.4291564324662285,2.437299448034141,2.437299448034141,1000000000.0
2025-05-23 02:00:00,2.4519033155646897,2.437299448034141,2.4519033155646897,2.4519033155646897,1000000000.0
2025-05-23 03:00:00,2.4695143505617603,2.4519033155646897,2.4695143505617603,2.4695143505617603,1000000000.0
2025-05-23 04:00:00,2.4721977191534235,2.4695143505617603,2.4721977191534235,2.4721977191534235,1000000000.0
2025-05-23 05:00:00,2.4504678770863566,2.4721977191534235,2.4504678770863566,2.4504678770863566,1000000000.0
2025-05-23 06:00:00,2.453116906722762,2.4504678770863566,2.453116906722762,2.453116906722762,1000000000.0
2025-05-23 07:00:00,2.427069646388419,2.453116906722762,2.427069646388419,2.427069646388419,1000000000.0
2025-05-23 08:00:00,2.4242581323115457,2.427069646388419,2.4242581323115457,2.4242581323115457,1000000000.0
2025-05-23 09:00:00,2.4381560810465692,2.4242581323115457,2.4381560810465692,2.4381560810465692,1000000000.0
2025-05-23 10:00:00,2.4513656162426725,2.4381560810465692,2.4513656162426725,2.4513656162426725,1000000000.0
2025-05-23 11:00:00,2.4419549430307175,2.4513656162426725,2.4419549430307175,2.4419549430307175,1000000000.0
2025-05-23 12:00:00,2.4057425545179076,2.4419549430307175,2.4057425545179076,2.4057425545179076,1000000000.0
2025-05-23 13:00:00,2.3452463195804496,2.4057425545179076,2.3452463195804496,2.3452463195804496,1000000000.0
