timestamp,Close,Open,High,Low,Volume
2025-03-06 15:00:00,3.996535445538048,3.9864363543961203,3.996535445538048,3.996535445538048,1000000000.0
2025-03-06 16:00:00,4.07391543548195,3.996535445538048,4.07391543548195,4.07391543548195,1000000000.0
2025-03-06 17:00:00,3.945208270043522,4.07391543548195,3.945208270043522,3.945208270043522,1000000000.0
2025-03-06 18:00:00,3.8624541938363524,3.945208270043522,3.8624541938363524,3.8624541938363524,1000000000.0
2025-03-06 19:00:00,3.799670848391017,3.8624541938363524,3.799670848391017,3.799670848391017,1000000000.0
2025-03-06 20:00:00,3.856115439554835,3.799670848391017,3.856115439554835,3.856115439554835,1000000000.0
2025-03-06 21:00:00,3.8322069157196292,3.856115439554835,3.8322069157196292,3.8322069157196292,1000000000.0
2025-03-06 22:00:00,3.8632624704091127,3.8322069157196292,3.8632624704091127,3.8632624704091127,1000000000.0
2025-03-06 23:00:00,3.863301971797077,3.8632624704091127,3.863301971797077,3.863301971797077,1000000000.0
2025-03-07 00:00:00,3.81324177772677,3.863301971797077,3.81324177772677,3.81324177772677,1000000000.0
2025-03-07 01:00:00,3.5820273412238213,3.81324177772677,3.5820273412238213,3.5820273412238213,1000000000.0
2025-03-07 02:00:00,3.7362545749047946,3.5820273412238213,3.7362545749047946,3.7362545749047946,1000000000.0
2025-03-07 03:00:00,3.724766498553741,3.7362545749047946,3.724766498553741,3.724766498553741,1000000000.0
2025-03-07 04:00:00,3.673518598171131,3.724766498553741,3.673518598171131,3.673518598171131,1000000000.0
2025-03-07 05:00:00,3.685018127706346,3.673518598171131,3.685018127706346,3.685018127706346,1000000000.0
2025-03-07 06:00:00,3.7273065629216453,3.685018127706346,3.7273065629216453,3.7273065629216453,1000000000.0
2025-03-07 07:00:00,3.7479173690530647,3.7273065629216453,3.7479173690530647,3.7479173690530647,1000000000.0
2025-03-07 08:00:00,3.753383002786842,3.7479173690530647,3.753383002786842,3.753383002786842,1000000000.0
2025-03-07 09:00:00,3.7468102684581046,3.753383002786842,3.7468102684581046,3.7468102684581046,1000000000.0
2025-03-07 10:00:00,3.767989614848236,3.7468102684581046,3.767989614848236,3.767989614848236,1000000000.0
2025-03-07 11:00:00,3.754107770190492,3.767989614848236,3.754107770190492,3.754107770190492,1000000000.0
2025-03-07 12:00:00,3.7409910921569183,3.754107770190492,3.7409910921569183,3.7409910921569183,1000000000.0
2025-03-07 13:00:00,3.7371313322990733,3.7409910921569183,3.7371313322990733,3.7371313322990733,1000000000.0
2025-03-07 14:00:00,3.7767753345039874,3.7371313322990733,3.7767753345039874,3.7767753345039874,1000000000.0
2025-03-07 15:00:00,3.8133108204569273,3.7767753345039874,3.8133108204569273,3.8133108204569273,1000000000.0
2025-03-07 16:00:00,3.7444126217927804,3.8133108204569273,3.7444126217927804,3.7444126217927804,1000000000.0
2025-03-07 17:00:00,3.647595731640587,3.7444126217927804,3.647595731640587,3.647595731640587,1000000000.0
2025-03-07 18:00:00,3.6704707722702596,3.647595731640587,3.6704707722702596,3.6704707722702596,1000000000.0
2025-03-07 19:00:00,3.7936686054785476,3.6704707722702596,3.7936686054785476,3.7936686054785476,1000000000.0
2025-03-07 20:00:00,3.734784347590775,3.7936686054785476,3.734784347590775,3.734784347590775,1000000000.0
2025-03-07 21:00:00,3.706660031960249,3.734784347590775,3.706660031960249,3.706660031960249,1000000000.0
2025-03-07 22:00:00,3.6162059985330925,3.706660031960249,3.6162059985330925,3.6162059985330925,1000000000.0
2025-03-07 23:00:00,3.6126149040407003,3.6162059985330925,3.6126149040407003,3.6126149040407003,1000000000.0
2025-03-08 00:00:00,3.5861169725976136,3.6126149040407003,3.5861169725976136,3.5861169725976136,1000000000.0
2025-03-08 01:00:00,3.5942557195044236,3.5861169725976136,3.5942557195044236,3.5942557195044236,1000000000.0
2025-03-08 02:00:00,3.5690989673512132,3.5942557195044236,3.5690989673512132,3.5690989673512132,1000000000.0
2025-03-08 03:00:00,3.5606229240539355,3.5690989673512132,3.5606229240539355,3.5606229240539355,1000000000.0
2025-03-08 04:00:00,3.5543071013580634,3.5606229240539355,3.5543071013580634,3.5543071013580634,1000000000.0
2025-03-08 05:00:00,3.584916605647846,3.5543071013580634,3.584916605647846,3.584916605647846,1000000000.0
2025-03-08 06:00:00,3.55136025561176,3.584916605647846,3.55136025561176,3.55136025561176,1000000000.0
2025-03-08 07:00:00,3.5349441297148476,3.55136025561176,3.5349441297148476,3.5349441297148476,1000000000.0
2025-03-08 08:00:00,3.52541353537032,3.5349441297148476,3.52541353537032,3.52541353537032,1000000000.0
2025-03-08 09:00:00,3.506365634137346,3.52541353537032,3.506365634137346,3.506365634137346,1000000000.0
2025-03-08 10:00:00,3.4946896110634045,3.506365634137346,3.4946896110634045,3.4946896110634045,1000000000.0
2025-03-08 11:00:00,3.5024470032575676,3.4946896110634045,3.5024470032575676,3.5024470032575676,1000000000.0
2025-03-08 12:00:00,3.4613336436015247,3.5024470032575676,3.4613336436015247,3.4613336436015247,1000000000.0
2025-03-08 13:00:00,3.507367674963175,3.4613336436015247,3.507367674963175,3.507367674963175,1000000000.0
2025-03-08 14:00:00,3.5274133947553907,3.507367674963175,3.5274133947553907,3.5274133947553907,1000000000.0
2025-03-08 15:00:00,3.5026934470645137,3.5274133947553907,3.5026934470645137,3.5026934470645137,1000000000.0
2025-03-08 16:00:00,3.490776675288474,3.5026934470645137,3.490776675288474,3.490776675288474,1000000000.0
2025-03-08 17:00:00,3.46006775665105,3.490776675288474,3.46006775665105,3.46006775665105,1000000000.0
2025-03-08 18:00:00,3.512319272575873,3.46006775665105,3.512319272575873,3.512319272575873,1000000000.0
2025-03-08 19:00:00,3.514295677472417,3.512319272575873,3.514295677472417,3.514295677472417,1000000000.0
2025-03-08 20:00:00,3.552019753530237,3.514295677472417,3.552019753530237,3.552019753530237,1000000000.0
2025-03-08 21:00:00,3.530266310265412,3.552019753530237,3.530266310265412,3.530266310265412,1000000000.0
2025-03-08 22:00:00,3.5105105340533433,3.530266310265412,3.5105105340533433,3.5105105340533433,1000000000.0
2025-03-08 23:00:00,3.505392006041325,3.5105105340533433,3.505392006041325,3.505392006041325,1000000000.0
2025-03-09 00:00:00,3.4904952567716547,3.505392006041325,3.4904952567716547,3.4904952567716547,1000000000.0
2025-03-09 01:00:00,3.5119425076652835,3.4904952567716547,3.5119425076652835,3.5119425076652835,1000000000.0
2025-03-09 02:00:00,3.490325875079356,3.5119425076652835,3.490325875079356,3.490325875079356,1000000000.0
2025-03-09 03:00:00,3.4679695199386025,3.490325875079356,3.4679695199386025,3.4679695199386025,1000000000.0
2025-03-09 04:00:00,3.4702931725581303,3.4679695199386025,3.4702931725581303,3.4702931725581303,1000000000.0
2025-03-09 05:00:00,3.4719555007899583,3.4702931725581303,3.4719555007899583,3.4719555007899583,1000000000.0
2025-03-09 06:00:00,3.4489307399486906,3.4719555007899583,3.4489307399486906,3.4489307399486906,1000000000.0
2025-03-09 07:00:00,3.432149190218395,3.4489307399486906,3.432149190218395,3.432149190218395,1000000000.0
2025-03-09 08:00:00,3.4385867174552875,3.432149190218395,3.4385867174552875,3.4385867174552875,1000000000.0
2025-03-09 09:00:00,3.4212730524348784,3.4385867174552875,3.4212730524348784,3.4212730524348784,1000000000.0
2025-03-09 10:00:00,3.3879117860193166,3.4212730524348784,3.3879117860193166,3.3879117860193166,1000000000.0
2025-03-09 11:00:00,3.3214747271094116,3.3879117860193166,3.3214747271094116,3.3214747271094116,1000000000.0
2025-03-09 12:00:00,3.3308905331903382,3.3214747271094116,3.3308905331903382,3.3308905331903382,1000000000.0
2025-03-09 13:00:00,3.329146085279462,3.3308905331903382,3.329146085279462,3.329146085279462,1000000000.0
2025-03-09 14:00:00,3.2603902672801524,3.329146085279462,3.2603902672801524,3.2603902672801524,1000000000.0
2025-03-09 15:00:00,3.2538774055835664,3.2603902672801524,3.2538774055835664,3.2538774055835664,1000000000.0
2025-03-09 16:00:00,3.21740447230635,3.2538774055835664,3.21740447230635,3.21740447230635,1000000000.0
2025-03-09 17:00:00,3.1410083433645175,3.21740447230635,3.1410083433645175,3.1410083433645175,1000000000.0
2025-03-09 18:00:00,3.0667493708734774,3.1410083433645175,3.0667493708734774,3.0667493708734774,1000000000.0
2025-03-09 19:00:00,3.0581570404975063,3.0667493708734774,3.0581570404975063,3.0581570404975063,1000000000.0
2025-03-09 20:00:00,3.099906583707037,3.0581570404975063,3.099906583707037,3.099906583707037,1000000000.0
2025-03-09 21:00:00,3.129162582323674,3.099906583707037,3.129162582323674,3.129162582323674,1000000000.0
2025-03-09 22:00:00,3.0639738513670065,3.129162582323674,3.0639738513670065,3.0639738513670065,1000000000.0
2025-03-09 23:00:00,3.0234302049774637,3.0639738513670065,3.0234302049774637,3.0234302049774637,1000000000.0
2025-03-10 00:00:00,3.0281226596019946,3.0234302049774637,3.0281226596019946,3.0281226596019946,1000000000.0
2025-03-10 01:00:00,3.0721893760721555,3.0281226596019946,3.0721893760721555,3.0721893760721555,1000000000.0
2025-03-10 02:00:00,3.0637277294839924,3.0721893760721555,3.0637277294839924,3.0637277294839924,1000000000.0
2025-03-10 03:00:00,3.0779620558327645,3.0637277294839924,3.0779620558327645,3.0779620558327645,1000000000.0
2025-03-10 04:00:00,3.05508715396267,3.0779620558327645,3.05508715396267,3.05508715396267,1000000000.0
2025-03-10 05:00:00,3.097194249743643,3.05508715396267,3.097194249743643,3.097194249743643,1000000000.0
2025-03-10 06:00:00,3.0980526355835094,3.097194249743643,3.0980526355835094,3.0980526355835094,1000000000.0
2025-03-10 07:00:00,3.1020411117427256,3.0980526355835094,3.1020411117427256,3.1020411117427256,1000000000.0
2025-03-10 08:00:00,3.121082578092536,3.1020411117427256,3.121082578092536,3.121082578092536,1000000000.0
2025-03-10 09:00:00,3.064294407258365,3.121082578092536,3.064294407258365,3.064294407258365,1000000000.0
2025-03-10 10:00:00,3.1326478743070685,3.064294407258365,3.1326478743070685,3.1326478743070685,1000000000.0
2025-03-10 11:00:00,3.0967210974951116,3.1326478743070685,3.0967210974951116,3.0967210974951116,1000000000.0
2025-03-10 12:00:00,3.147624807546043,3.0967210974951116,3.147624807546043,3.147624807546043,1000000000.0
2025-03-10 13:00:00,3.135661360934983,3.147624807546043,3.135661360934983,3.135661360934983,1000000000.0
2025-03-10 14:00:00,3.048171079094196,3.135661360934983,3.048171079094196,3.048171079094196,1000000000.0
2025-03-10 15:00:00,2.898475663180568,3.048171079094196,2.898475663180568,2.898475663180568,1000000000.0
2025-03-10 16:00:00,2.9096156603028223,2.898475663180568,2.9096156603028223,2.9096156603028223,1000000000.0
2025-03-10 17:00:00,2.839563571859598,2.9096156603028223,2.839563571859598,2.839563571859598,1000000000.0
2025-03-10 18:00:00,2.7277015663040687,2.839563571859598,2.7277015663040687,2.7277015663040687,1000000000.0
2025-03-10 19:00:00,2.674990578644727,2.7277015663040687,2.674990578644727,2.674990578644727,1000000000.0
2025-03-10 20:00:00,2.770602209814496,2.674990578644727,2.770602209814496,2.770602209814496,1000000000.0
2025-03-10 21:00:00,2.7523561749154344,2.770602209814496,2.7523561749154344,2.7523561749154344,1000000000.0
2025-03-10 22:00:00,2.7819315395412265,2.7523561749154344,2.7819315395412265,2.7819315395412265,1000000000.0
2025-03-10 23:00:00,2.774987892331547,2.7819315395412265,2.774987892331547,2.774987892331547,1000000000.0
2025-03-11 00:00:00,2.7345689417816526,2.774987892331547,2.7345689417816526,2.7345689417816526,1000000000.0
2025-03-11 01:00:00,2.612866614304913,2.7345689417816526,2.612866614304913,2.612866614304913,1000000000.0
2025-03-11 02:00:00,2.70000973122558,2.612866614304913,2.70000973122558,2.70000973122558,1000000000.0
2025-03-11 03:00:00,2.72531019341904,2.70000973122558,2.72531019341904,2.72531019341904,1000000000.0
2025-03-11 04:00:00,2.7210567032281685,2.72531019341904,2.7210567032281685,2.7210567032281685,1000000000.0
2025-03-11 05:00:00,2.7580611359588345,2.7210567032281685,2.7580611359588345,2.7580611359588345,1000000000.0
2025-03-11 06:00:00,2.8190946150597713,2.7580611359588345,2.8190946150597713,2.8190946150597713,1000000000.0
2025-03-11 07:00:00,2.858335150822617,2.8190946150597713,2.858335150822617,2.858335150822617,1000000000.0
2025-03-11 08:00:00,2.8384356429675495,2.858335150822617,2.8384356429675495,2.8384356429675495,1000000000.0
2025-03-11 09:00:00,2.882050157427733,2.8384356429675495,2.882050157427733,2.882050157427733,1000000000.0
2025-03-11 10:00:00,2.885452173926742,2.882050157427733,2.885452173926742,2.885452173926742,1000000000.0
2025-03-11 11:00:00,2.902711485756622,2.885452173926742,2.902711485756622,2.902711485756622,1000000000.0
2025-03-11 12:00:00,2.9110889461150613,2.902711485756622,2.9110889461150613,2.9110889461150613,1000000000.0
2025-03-11 13:00:00,2.838908775511324,2.9110889461150613,2.838908775511324,2.838908775511324,1000000000.0
2025-03-11 14:00:00,2.8480853630768443,2.838908775511324,2.8480853630768443,2.8480853630768443,1000000000.0
2025-03-11 15:00:00,2.74475928352701,2.8480853630768443,2.74475928352701,2.74475928352701,1000000000.0
2025-03-11 16:00:00,2.8532863852155703,2.74475928352701,2.8532863852155703,2.8532863852155703,1000000000.0
2025-03-11 17:00:00,2.8665539401952174,2.8532863852155703,2.8665539401952174,2.8665539401952174,1000000000.0
2025-03-11 18:00:00,2.845568122304836,2.8665539401952174,2.845568122304836,2.845568122304836,1000000000.0
2025-03-11 19:00:00,3.002068143190674,2.845568122304836,3.002068143190674,3.002068143190674,1000000000.0
2025-03-11 20:00:00,3.0503365617179,3.002068143190674,3.0503365617179,3.0503365617179,1000000000.0
2025-03-11 21:00:00,2.966704112630171,3.0503365617179,2.966704112630171,2.966704112630171,1000000000.0
2025-03-11 22:00:00,2.9882042117061345,2.966704112630171,2.9882042117061345,2.9882042117061345,1000000000.0
2025-03-11 23:00:00,2.9979121443836996,2.9882042117061345,2.9979121443836996,2.9979121443836996,1000000000.0
2025-03-12 00:00:00,2.9603687312353477,2.9979121443836996,2.9603687312353477,2.9603687312353477,1000000000.0
2025-03-12 01:00:00,2.943274688529422,2.9603687312353477,2.943274688529422,2.943274688529422,1000000000.0
2025-03-12 02:00:00,3.0071693557955217,2.943274688529422,3.0071693557955217,3.0071693557955217,1000000000.0
2025-03-12 03:00:00,2.9433759741994896,3.0071693557955217,2.9433759741994896,2.9433759741994896,1000000000.0
2025-03-12 04:00:00,2.876199749293408,2.9433759741994896,2.876199749293408,2.876199749293408,1000000000.0
2025-03-12 05:00:00,2.8759593641448826,2.876199749293408,2.8759593641448826,2.8759593641448826,1000000000.0
2025-03-12 06:00:00,2.8951212273973415,2.8759593641448826,2.8951212273973415,2.8951212273973415,1000000000.0
2025-03-12 07:00:00,2.9132294173287883,2.8951212273973415,2.9132294173287883,2.9132294173287883,1000000000.0
2025-03-12 08:00:00,2.972129062346995,2.9132294173287883,2.972129062346995,2.972129062346995,1000000000.0
2025-03-12 09:00:00,3.054488409341144,2.972129062346995,3.054488409341144,3.054488409341144,1000000000.0
2025-03-12 10:00:00,2.997117294112022,3.054488409341144,2.997117294112022,2.997117294112022,1000000000.0
2025-03-12 11:00:00,3.0051610269079965,2.997117294112022,3.0051610269079965,3.0051610269079965,1000000000.0
2025-03-12 12:00:00,3.0596055829513054,3.0051610269079965,3.0596055829513054,3.0596055829513054,1000000000.0
2025-03-12 13:00:00,3.141401162206326,3.0596055829513054,3.141401162206326,3.141401162206326,1000000000.0
2025-03-12 14:00:00,3.023525537890282,3.141401162206326,3.023525537890282,3.023525537890282,1000000000.0
2025-03-12 15:00:00,2.9295485209962937,3.023525537890282,2.9295485209962937,2.9295485209962937,1000000000.0
2025-03-12 16:00:00,2.96476971440571,2.9295485209962937,2.96476971440571,2.96476971440571,1000000000.0
2025-03-12 17:00:00,3.0019831929245493,2.96476971440571,3.0019831929245493,3.0019831929245493,1000000000.0
2025-03-12 18:00:00,2.9888258760879216,3.0019831929245493,2.9888258760879216,2.9888258760879216,1000000000.0
2025-03-12 19:00:00,3.0094989809682224,2.9888258760879216,3.0094989809682224,3.0094989809682224,1000000000.0
2025-03-12 20:00:00,2.9978504302474827,3.0094989809682224,2.9978504302474827,2.9978504302474827,1000000000.0
2025-03-12 21:00:00,3.0253007429321204,2.9978504302474827,3.0253007429321204,3.0253007429321204,1000000000.0
2025-03-12 22:00:00,3.0366583551071953,3.0253007429321204,3.0366583551071953,3.0366583551071953,1000000000.0
2025-03-12 23:00:00,3.080760439754696,3.0366583551071953,3.080760439754696,3.080760439754696,1000000000.0
2025-03-13 00:00:00,3.085711357176972,3.080760439754696,3.085711357176972,3.085711357176972,1000000000.0
2025-03-13 01:00:00,3.0888605090989545,3.085711357176972,3.0888605090989545,3.0888605090989545,1000000000.0
2025-03-13 02:00:00,3.0934734634655707,3.0888605090989545,3.0934734634655707,3.0934734634655707,1000000000.0
2025-03-13 03:00:00,3.076141894558841,3.0934734634655707,3.076141894558841,3.076141894558841,1000000000.0
2025-03-13 04:00:00,3.048669230202669,3.076141894558841,3.048669230202669,3.048669230202669,1000000000.0
2025-03-13 05:00:00,2.9988064007862514,3.048669230202669,2.9988064007862514,2.9988064007862514,1000000000.0
2025-03-13 06:00:00,2.978878256972142,2.9988064007862514,2.978878256972142,2.978878256972142,1000000000.0
2025-03-13 07:00:00,2.981531800198148,2.978878256972142,2.981531800198148,2.981531800198148,1000000000.0
2025-03-13 08:00:00,2.975802839222735,2.981531800198148,2.975802839222735,2.975802839222735,1000000000.0
2025-03-13 09:00:00,2.984342801766547,2.975802839222735,2.984342801766547,2.984342801766547,1000000000.0
