timestamp,Close,Open,High,Low,Volume
2025-07-16 08:00:00,164.2937932763039,163.97953292752405,164.2937932763039,164.2937932763039,1000000000.0
2025-07-16 09:00:00,165.28688513787236,164.2937932763039,165.28688513787236,165.28688513787236,1000000000.0
2025-07-16 10:00:00,167.03845227458348,165.28688513787236,167.03845227458348,167.03845227458348,1000000000.0
2025-07-16 11:00:00,166.176769665393,167.03845227458348,166.176769665393,166.176769665393,1000000000.0
2025-07-16 12:00:00,166.63699522969054,166.176769665393,166.63699522969054,166.63699522969054,1000000000.0
2025-07-16 13:00:00,166.97886992531008,166.63699522969054,166.97886992531008,166.97886992531008,1000000000.0
2025-07-16 14:00:00,166.85062906800846,166.97886992531008,166.85062906800846,166.85062906800846,1000000000.0
2025-07-16 15:00:00,167.49139305063156,166.85062906800846,167.49139305063156,167.49139305063156,1000000000.0
2025-07-16 16:00:00,166.7013428421734,167.49139305063156,166.7013428421734,166.7013428421734,1000000000.0
2025-07-16 17:00:00,172.04354903736802,166.7013428421734,172.04354903736802,172.04354903736802,1000000000.0
2025-07-16 18:00:00,173.94972102236844,172.04354903736802,173.94972102236844,173.94972102236844,1000000000.0
2025-07-16 19:00:00,173.98317425825667,173.94972102236844,173.98317425825667,173.98317425825667,1000000000.0
2025-07-16 20:00:00,173.84137690193614,173.98317425825667,173.84137690193614,173.84137690193614,1000000000.0
2025-07-16 21:00:00,174.58243716162093,173.84137690193614,174.58243716162093,174.58243716162093,1000000000.0
2025-07-16 22:00:00,174.56184889312829,174.58243716162093,174.56184889312829,174.56184889312829,1000000000.0
2025-07-16 23:00:00,173.7668749853079,174.56184889312829,173.7668749853079,173.7668749853079,1000000000.0
2025-07-17 00:00:00,173.86590893071835,173.7668749853079,173.86590893071835,173.86590893071835,1000000000.0
2025-07-17 01:00:00,173.82845836671626,173.86590893071835,173.82845836671626,173.82845836671626,1000000000.0
2025-07-17 02:00:00,171.52024964633588,173.82845836671626,171.52024964633588,171.52024964633588,1000000000.0
2025-07-17 03:00:00,171.4110070111584,171.52024964633588,171.4110070111584,171.4110070111584,1000000000.0
2025-07-17 04:00:00,169.5556287424689,171.4110070111584,169.5556287424689,169.5556287424689,1000000000.0
2025-07-17 05:00:00,171.0997796619903,169.5556287424689,171.0997796619903,171.0997796619903,1000000000.0
2025-07-17 06:00:00,171.83738263145244,171.0997796619903,171.83738263145244,171.83738263145244,1000000000.0
2025-07-17 07:00:00,173.74240569951294,171.83738263145244,173.74240569951294,173.74240569951294,1000000000.0
2025-07-17 08:00:00,173.7414556338855,173.74240569951294,173.7414556338855,173.7414556338855,1000000000.0
2025-07-17 09:00:00,173.41319356278603,173.7414556338855,173.41319356278603,173.41319356278603,1000000000.0
2025-07-17 10:00:00,177.19945187965808,173.41319356278603,177.19945187965808,177.19945187965808,1000000000.0
2025-07-17 11:00:00,176.46850011376344,177.19945187965808,176.46850011376344,176.46850011376344,1000000000.0
2025-07-17 12:00:00,175.92019392237782,176.46850011376344,175.92019392237782,175.92019392237782,1000000000.0
2025-07-17 13:00:00,177.32066133597766,175.92019392237782,177.32066133597766,177.32066133597766,1000000000.0
2025-07-17 14:00:00,174.43049075853293,177.32066133597766,174.43049075853293,174.43049075853293,1000000000.0
2025-07-17 15:00:00,174.9145268050416,174.43049075853293,174.9145268050416,174.9145268050416,1000000000.0
2025-07-17 16:00:00,173.93935292486697,174.9145268050416,173.93935292486697,173.93935292486697,1000000000.0
2025-07-17 17:00:00,172.56644534234005,173.93935292486697,172.56644534234005,172.56644534234005,1000000000.0
2025-07-17 18:00:00,173.84163264669124,172.56644534234005,173.84163264669124,173.84163264669124,1000000000.0
2025-07-17 19:00:00,174.45295159738936,173.84163264669124,174.45295159738936,174.45295159738936,1000000000.0
2025-07-17 20:00:00,174.523363626008,174.45295159738936,174.523363626008,174.523363626008,1000000000.0
2025-07-17 21:00:00,173.31314882259522,174.523363626008,173.31314882259522,173.31314882259522,1000000000.0
2025-07-17 22:00:00,175.71695241557185,173.31314882259522,175.71695241557185,175.71695241557185,1000000000.0
2025-07-17 23:00:00,176.10178505003623,175.71695241557185,176.10178505003623,176.10178505003623,1000000000.0
2025-07-18 00:00:00,176.0976453468298,176.10178505003623,176.0976453468298,176.0976453468298,1000000000.0
2025-07-18 01:00:00,179.15167918228016,176.0976453468298,179.15167918228016,179.15167918228016,1000000000.0
2025-07-18 02:00:00,180.70119698023515,179.15167918228016,180.70119698023515,180.70119698023515,1000000000.0
2025-07-18 03:00:00,179.8447205854756,180.70119698023515,179.8447205854756,179.8447205854756,1000000000.0
2025-07-18 04:00:00,180.84635299403126,179.8447205854756,180.84635299403126,180.84635299403126,1000000000.0
2025-07-18 05:00:00,181.71599600047924,180.84635299403126,181.71599600047924,181.71599600047924,1000000000.0
2025-07-18 06:00:00,183.67678730495953,181.71599600047924,183.67678730495953,183.67678730495953,1000000000.0
2025-07-18 07:00:00,183.46005289766745,183.67678730495953,183.46005289766745,183.46005289766745,1000000000.0
2025-07-18 08:00:00,182.72652912335772,183.46005289766745,182.72652912335772,182.72652912335772,1000000000.0
2025-07-18 09:00:00,180.03807989421216,182.72652912335772,180.03807989421216,180.03807989421216,1000000000.0
2025-07-18 10:00:00,179.8506338129391,180.03807989421216,179.8506338129391,179.8506338129391,1000000000.0
2025-07-18 11:00:00,179.21764880450422,179.8506338129391,179.21764880450422,179.21764880450422,1000000000.0
2025-07-18 12:00:00,178.3379765189924,179.21764880450422,178.3379765189924,178.3379765189924,1000000000.0
2025-07-18 13:00:00,179.51223749775625,178.3379765189924,179.51223749775625,179.51223749775625,1000000000.0
2025-07-18 14:00:00,181.40496712544135,179.51223749775625,181.40496712544135,181.40496712544135,1000000000.0
2025-07-18 15:00:00,177.96538153234903,181.40496712544135,177.96538153234903,177.96538153234903,1000000000.0
2025-07-18 16:00:00,176.6937794211879,177.96538153234903,176.6937794211879,176.6937794211879,1000000000.0
2025-07-18 17:00:00,178.33821200151823,176.6937794211879,178.33821200151823,178.33821200151823,1000000000.0
2025-07-18 18:00:00,178.57474514803158,178.33821200151823,178.57474514803158,178.57474514803158,1000000000.0
2025-07-18 19:00:00,178.44533859191307,178.57474514803158,178.44533859191307,178.44533859191307,1000000000.0
2025-07-18 20:00:00,177.28223518604878,178.44533859191307,177.28223518604878,177.28223518604878,1000000000.0
2025-07-18 21:00:00,175.63912949368336,177.28223518604878,175.63912949368336,175.63912949368336,1000000000.0
2025-07-18 22:00:00,176.5602923835514,175.63912949368336,176.5602923835514,176.5602923835514,1000000000.0
2025-07-18 23:00:00,176.61504724455648,176.5602923835514,176.61504724455648,176.61504724455648,1000000000.0
2025-07-19 00:00:00,177.34717500216686,176.61504724455648,177.34717500216686,177.34717500216686,1000000000.0
2025-07-19 01:00:00,176.5227689900532,177.34717500216686,176.5227689900532,176.5227689900532,1000000000.0
2025-07-19 02:00:00,176.49597281678518,176.5227689900532,176.49597281678518,176.49597281678518,1000000000.0
2025-07-19 03:00:00,176.91496374859003,176.49597281678518,176.91496374859003,176.91496374859003,1000000000.0
2025-07-19 04:00:00,177.58274258050278,176.91496374859003,177.58274258050278,177.58274258050278,1000000000.0
2025-07-19 05:00:00,177.55978276937992,177.58274258050278,177.55978276937992,177.55978276937992,1000000000.0
2025-07-19 06:00:00,177.71676989550917,177.55978276937992,177.71676989550917,177.71676989550917,1000000000.0
2025-07-19 07:00:00,176.67333526688427,177.71676989550917,176.67333526688427,176.67333526688427,1000000000.0
2025-07-19 08:00:00,176.87395801072995,176.67333526688427,176.87395801072995,176.87395801072995,1000000000.0
2025-07-19 09:00:00,175.8197936348171,176.87395801072995,175.8197936348171,175.8197936348171,1000000000.0
2025-07-19 10:00:00,176.59770937020417,175.8197936348171,176.59770937020417,176.59770937020417,1000000000.0
2025-07-19 11:00:00,177.28481315539116,176.59770937020417,177.28481315539116,177.28481315539116,1000000000.0
2025-07-19 12:00:00,176.9802888688092,177.28481315539116,176.9802888688092,176.9802888688092,1000000000.0
2025-07-19 13:00:00,176.66050099751467,176.9802888688092,176.66050099751467,176.66050099751467,1000000000.0
2025-07-19 14:00:00,177.62466813122163,176.66050099751467,177.62466813122163,177.62466813122163,1000000000.0
2025-07-19 15:00:00,175.77228145364418,177.62466813122163,175.77228145364418,175.77228145364418,1000000000.0
2025-07-19 16:00:00,176.99723730187534,175.77228145364418,176.99723730187534,176.99723730187534,1000000000.0
2025-07-19 17:00:00,177.6724351297049,176.99723730187534,177.6724351297049,177.6724351297049,1000000000.0
2025-07-19 18:00:00,176.83323504624875,177.6724351297049,176.83323504624875,176.83323504624875,1000000000.0
2025-07-19 19:00:00,177.2385563875737,176.83323504624875,177.2385563875737,177.2385563875737,1000000000.0
2025-07-19 20:00:00,177.19692504782688,177.2385563875737,177.19692504782688,177.19692504782688,1000000000.0
2025-07-19 21:00:00,178.05129824130395,177.19692504782688,178.05129824130395,178.05129824130395,1000000000.0
2025-07-19 22:00:00,175.6873637656234,178.05129824130395,175.6873637656234,175.6873637656234,1000000000.0
2025-07-19 23:00:00,176.1867075184716,175.6873637656234,176.1867075184716,176.1867075184716,1000000000.0
2025-07-20 00:00:00,176.93804931149432,176.1867075184716,176.93804931149432,176.93804931149432,1000000000.0
2025-07-20 01:00:00,177.57224216640608,176.93804931149432,177.57224216640608,177.57224216640608,1000000000.0
2025-07-20 02:00:00,178.57980961932418,177.57224216640608,178.57980961932418,178.57980961932418,1000000000.0
2025-07-20 03:00:00,177.77336989458098,178.57980961932418,177.77336989458098,177.77336989458098,1000000000.0
2025-07-20 04:00:00,178.31198088546358,177.77336989458098,178.31198088546358,178.31198088546358,1000000000.0
2025-07-20 05:00:00,178.03101893461854,178.31198088546358,178.03101893461854,178.03101893461854,1000000000.0
2025-07-20 06:00:00,177.71237919160924,178.03101893461854,177.71237919160924,177.71237919160924,1000000000.0
2025-07-20 07:00:00,177.40101515142948,177.71237919160924,177.40101515142948,177.40101515142948,1000000000.0
2025-07-20 08:00:00,178.27364373341135,177.40101515142948,178.27364373341135,178.27364373341135,1000000000.0
2025-07-20 09:00:00,179.80203169644295,178.27364373341135,179.80203169644295,179.80203169644295,1000000000.0
2025-07-20 10:00:00,180.16367465607556,179.80203169644295,180.16367465607556,180.16367465607556,1000000000.0
2025-07-20 11:00:00,180.04238369559653,180.16367465607556,180.04238369559653,180.04238369559653,1000000000.0
2025-07-20 12:00:00,180.35229053644292,180.04238369559653,180.35229053644292,180.35229053644292,1000000000.0
2025-07-20 13:00:00,181.333893148904,180.35229053644292,181.333893148904,181.333893148904,1000000000.0
2025-07-20 14:00:00,182.60260840396987,181.333893148904,182.60260840396987,182.60260840396987,1000000000.0
2025-07-20 15:00:00,181.59463699459283,182.60260840396987,181.59463699459283,181.59463699459283,1000000000.0
2025-07-20 16:00:00,181.6673269165973,181.59463699459283,181.6673269165973,181.6673269165973,1000000000.0
2025-07-20 17:00:00,182.24602048185136,181.6673269165973,182.24602048185136,182.24602048185136,1000000000.0
2025-07-20 18:00:00,180.95909759858694,182.24602048185136,180.95909759858694,180.95909759858694,1000000000.0
2025-07-20 19:00:00,181.4092447284021,180.95909759858694,181.4092447284021,181.4092447284021,1000000000.0
2025-07-20 20:00:00,182.1698834684765,181.4092447284021,182.1698834684765,182.1698834684765,1000000000.0
2025-07-20 21:00:00,181.9017425283888,182.1698834684765,181.9017425283888,181.9017425283888,1000000000.0
2025-07-20 22:00:00,181.90096529402535,181.9017425283888,181.90096529402535,181.90096529402535,1000000000.0
2025-07-20 23:00:00,180.220222025999,181.90096529402535,180.220222025999,180.220222025999,1000000000.0
2025-07-21 00:00:00,181.24698911515392,180.220222025999,181.24698911515392,181.24698911515392,1000000000.0
2025-07-21 01:00:00,179.62372815086258,181.24698911515392,179.62372815086258,179.62372815086258,1000000000.0
2025-07-21 02:00:00,179.7293111104567,179.62372815086258,179.7293111104567,179.7293111104567,1000000000.0
2025-07-21 03:00:00,183.0183216620683,179.7293111104567,183.0183216620683,183.0183216620683,1000000000.0
2025-07-21 04:00:00,186.39112219504867,183.0183216620683,186.39112219504867,186.39112219504867,1000000000.0
2025-07-21 05:00:00,186.58551186877918,186.39112219504867,186.58551186877918,186.58551186877918,1000000000.0
2025-07-21 06:00:00,187.22760087424157,186.58551186877918,187.22760087424157,187.22760087424157,1000000000.0
2025-07-21 07:00:00,189.17944476812363,187.22760087424157,189.17944476812363,189.17944476812363,1000000000.0
2025-07-21 08:00:00,190.0157965972449,189.17944476812363,190.0157965972449,190.0157965972449,1000000000.0
2025-07-21 09:00:00,191.05994018378473,190.0157965972449,191.05994018378473,191.05994018378473,1000000000.0
2025-07-21 10:00:00,191.37975436014165,191.05994018378473,191.37975436014165,191.37975436014165,1000000000.0
2025-07-21 11:00:00,191.22204204076965,191.37975436014165,191.22204204076965,191.22204204076965,1000000000.0
2025-07-21 12:00:00,191.4977040166572,191.22204204076965,191.4977040166572,191.4977040166572,1000000000.0
2025-07-21 13:00:00,191.329009016328,191.4977040166572,191.329009016328,191.329009016328,1000000000.0
2025-07-21 14:00:00,192.66515507126823,191.329009016328,192.66515507126823,192.66515507126823,1000000000.0
2025-07-21 15:00:00,194.80920038495807,192.66515507126823,194.80920038495807,194.80920038495807,1000000000.0
2025-07-21 16:00:00,196.85917361686043,194.80920038495807,196.85917361686043,196.85917361686043,1000000000.0
2025-07-21 17:00:00,195.51714728443415,196.85917361686043,195.51714728443415,195.51714728443415,1000000000.0
2025-07-21 18:00:00,195.97637130969187,195.51714728443415,195.97637130969187,195.97637130969187,1000000000.0
2025-07-21 19:00:00,194.85785786589767,195.97637130969187,194.85785786589767,194.85785786589767,1000000000.0
2025-07-21 20:00:00,193.80475145241692,194.85785786589767,193.80475145241692,193.80475145241692,1000000000.0
2025-07-21 21:00:00,195.2188523429339,193.80475145241692,195.2188523429339,195.2188523429339,1000000000.0
2025-07-21 22:00:00,196.00532323428013,195.2188523429339,196.00532323428013,196.00532323428013,1000000000.0
2025-07-21 23:00:00,197.1164838179768,196.00532323428013,197.1164838179768,197.1164838179768,1000000000.0
2025-07-22 00:00:00,196.27303257604288,197.1164838179768,196.27303257604288,196.27303257604288,1000000000.0
2025-07-22 01:00:00,197.47000236617717,196.27303257604288,197.47000236617717,197.47000236617717,1000000000.0
2025-07-22 02:00:00,201.05106220190237,197.47000236617717,201.05106220190237,201.05106220190237,1000000000.0
2025-07-22 03:00:00,202.74651319998333,201.05106220190237,202.74651319998333,202.74651319998333,1000000000.0
2025-07-22 04:00:00,199.80600894498585,202.74651319998333,199.80600894498585,199.80600894498585,1000000000.0
2025-07-22 05:00:00,195.37604709348733,199.80600894498585,195.37604709348733,195.37604709348733,1000000000.0
2025-07-22 06:00:00,196.56788885401812,195.37604709348733,196.56788885401812,196.56788885401812,1000000000.0
2025-07-22 07:00:00,198.8512295759401,196.56788885401812,198.8512295759401,198.8512295759401,1000000000.0
2025-07-22 08:00:00,198.91852282722053,198.8512295759401,198.91852282722053,198.91852282722053,1000000000.0
2025-07-22 09:00:00,196.31097259096,198.91852282722053,196.31097259096,196.31097259096,1000000000.0
2025-07-22 10:00:00,197.95825910117583,196.31097259096,197.95825910117583,197.95825910117583,1000000000.0
2025-07-22 11:00:00,198.54668193488274,197.95825910117583,198.54668193488274,198.54668193488274,1000000000.0
2025-07-22 12:00:00,199.96879224198847,198.54668193488274,199.96879224198847,199.96879224198847,1000000000.0
