timestamp,Close,Open,High,Low,Volume
2025-02-14 02:00:00,0.003490050717507364,0.0034534415145657713,0.003490050717507364,0.003490050717507364,1000000000.0
2025-02-14 03:00:00,0.0035359101392085025,0.003490050717507364,0.0035359101392085025,0.0035359101392085025,1000000000.0
2025-02-14 04:00:00,0.003615493193943851,0.0035359101392085025,0.003615493193943851,0.003615493193943851,1000000000.0
2025-02-14 05:00:00,0.0035612742640265785,0.003615493193943851,0.0035612742640265785,0.0035612742640265785,1000000000.0
2025-02-14 06:00:00,0.003542617252888637,0.0035612742640265785,0.003542617252888637,0.003542617252888637,1000000000.0
2025-02-14 07:00:00,0.003566639045278719,0.003542617252888637,0.003566639045278719,0.003566639045278719,1000000000.0
2025-02-14 08:00:00,0.003603553495866174,0.003566639045278719,0.003603553495866174,0.003603553495866174,1000000000.0
2025-02-14 09:00:00,0.003722001401890103,0.003603553495866174,0.003722001401890103,0.003722001401890103,1000000000.0
2025-02-14 10:00:00,0.003720868278794003,0.003722001401890103,0.003720868278794003,0.003720868278794003,1000000000.0
2025-02-14 11:00:00,0.0037439516342590734,0.003720868278794003,0.0037439516342590734,0.0037439516342590734,1000000000.0
2025-02-14 12:00:00,0.0036965677831211434,0.0037439516342590734,0.0036965677831211434,0.0036965677831211434,1000000000.0
2025-02-14 13:00:00,0.0036630606182448994,0.0036965677831211434,0.0036630606182448994,0.0036630606182448994,1000000000.0
2025-02-14 14:00:00,0.003822195001371499,0.0036630606182448994,0.003822195001371499,0.003822195001371499,1000000000.0
2025-02-14 15:00:00,0.0038967544633627753,0.003822195001371499,0.0038967544633627753,0.0038967544633627753,1000000000.0
2025-02-14 16:00:00,0.0038498161799769034,0.0038967544633627753,0.0038498161799769034,0.0038498161799769034,1000000000.0
2025-02-14 17:00:00,0.003893860696133035,0.0038498161799769034,0.003893860696133035,0.003893860696133035,1000000000.0
2025-02-14 18:00:00,0.003958338792217204,0.003893860696133035,0.003958338792217204,0.003958338792217204,1000000000.0
2025-02-14 19:00:00,0.003904923430694364,0.003958338792217204,0.003904923430694364,0.003904923430694364,1000000000.0
2025-02-14 20:00:00,0.0038646435483228577,0.003904923430694364,0.0038646435483228577,0.0038646435483228577,1000000000.0
2025-02-14 21:00:00,0.003817978187031005,0.0038646435483228577,0.003817978187031005,0.003817978187031005,1000000000.0
2025-02-14 22:00:00,0.003837263067267958,0.003817978187031005,0.003837263067267958,0.003837263067267958,1000000000.0
2025-02-14 23:00:00,0.0037460791055172736,0.003837263067267958,0.0037460791055172736,0.0037460791055172736,1000000000.0
2025-02-15 00:00:00,0.0038198409336978193,0.0037460791055172736,0.0038198409336978193,0.0038198409336978193,1000000000.0
2025-02-15 01:00:00,0.00378261956495948,0.0038198409336978193,0.00378261956495948,0.00378261956495948,1000000000.0
2025-02-15 02:00:00,0.0038033900037526976,0.00378261956495948,0.0038033900037526976,0.0038033900037526976,1000000000.0
2025-02-15 03:00:00,0.003829778677195577,0.0038033900037526976,0.003829778677195577,0.003829778677195577,1000000000.0
2025-02-15 04:00:00,0.0038215436917310454,0.003829778677195577,0.0038215436917310454,0.0038215436917310454,1000000000.0
2025-02-15 05:00:00,0.0038021690485829976,0.0038215436917310454,0.0038021690485829976,0.0038021690485829976,1000000000.0
2025-02-15 06:00:00,0.0037940644762159094,0.0038021690485829976,0.0037940644762159094,0.0037940644762159094,1000000000.0
2025-02-15 07:00:00,0.003763031246642504,0.0037940644762159094,0.003763031246642504,0.003763031246642504,1000000000.0
2025-02-15 08:00:00,0.003774743271111359,0.003763031246642504,0.003774743271111359,0.003774743271111359,1000000000.0
2025-02-15 09:00:00,0.003808708348606509,0.003774743271111359,0.003808708348606509,0.003808708348606509,1000000000.0
2025-02-15 10:00:00,0.0037860864026795092,0.003808708348606509,0.0037860864026795092,0.0037860864026795092,1000000000.0
2025-02-15 11:00:00,0.0038047463310436837,0.0037860864026795092,0.0038047463310436837,0.0038047463310436837,1000000000.0
2025-02-15 12:00:00,0.0037488276685950553,0.0038047463310436837,0.0037488276685950553,0.0037488276685950553,1000000000.0
2025-02-15 13:00:00,0.003769701202166463,0.0037488276685950553,0.003769701202166463,0.003769701202166463,1000000000.0
2025-02-15 14:00:00,0.0037432183365112026,0.003769701202166463,0.0037432183365112026,0.0037432183365112026,1000000000.0
2025-02-15 15:00:00,0.003683733990491006,0.0037432183365112026,0.003683733990491006,0.003683733990491006,1000000000.0
2025-02-15 16:00:00,0.003688204921372677,0.003683733990491006,0.003688204921372677,0.003688204921372677,1000000000.0
2025-02-15 17:00:00,0.0037134881929267814,0.003688204921372677,0.0037134881929267814,0.0037134881929267814,1000000000.0
2025-02-15 18:00:00,0.0036759727679546708,0.0037134881929267814,0.0036759727679546708,0.0036759727679546708,1000000000.0
2025-02-15 19:00:00,0.003687912751772052,0.0036759727679546708,0.003687912751772052,0.003687912751772052,1000000000.0
2025-02-15 20:00:00,0.003645716381567426,0.003687912751772052,0.003645716381567426,0.003645716381567426,1000000000.0
2025-02-15 21:00:00,0.003638297658700339,0.003645716381567426,0.003638297658700339,0.003638297658700339,1000000000.0
2025-02-15 22:00:00,0.003669723451498678,0.003638297658700339,0.003669723451498678,0.003669723451498678,1000000000.0
2025-02-15 23:00:00,0.003662740472886092,0.003669723451498678,0.003662740472886092,0.003662740472886092,1000000000.0
2025-02-16 00:00:00,0.003699195854796108,0.003662740472886092,0.003699195854796108,0.003699195854796108,1000000000.0
2025-02-16 01:00:00,0.0036814161435276558,0.003699195854796108,0.0036814161435276558,0.0036814161435276558,1000000000.0
2025-02-16 02:00:00,0.0036696091310752304,0.0036814161435276558,0.0036696091310752304,0.0036696091310752304,1000000000.0
2025-02-16 03:00:00,0.0036418680407573883,0.0036696091310752304,0.0036418680407573883,0.0036418680407573883,1000000000.0
2025-02-16 04:00:00,0.003676916350963943,0.0036418680407573883,0.003676916350963943,0.003676916350963943,1000000000.0
2025-02-16 05:00:00,0.003692160344033094,0.003676916350963943,0.003692160344033094,0.003692160344033094,1000000000.0
2025-02-16 06:00:00,0.003684934589123303,0.003692160344033094,0.003684934589123303,0.003684934589123303,1000000000.0
2025-02-16 07:00:00,0.00367436833931145,0.003684934589123303,0.00367436833931145,0.00367436833931145,1000000000.0
2025-02-16 08:00:00,0.0036563465801710254,0.00367436833931145,0.0036563465801710254,0.0036563465801710254,1000000000.0
2025-02-16 09:00:00,0.0036478477250444555,0.0036563465801710254,0.0036478477250444555,0.0036478477250444555,1000000000.0
2025-02-16 10:00:00,0.003699384658207285,0.0036478477250444555,0.003699384658207285,0.003699384658207285,1000000000.0
2025-02-16 11:00:00,0.0036830656172226707,0.003699384658207285,0.0036830656172226707,0.0036830656172226707,1000000000.0
2025-02-16 12:00:00,0.003685839149555612,0.0036830656172226707,0.003685839149555612,0.003685839149555612,1000000000.0
2025-02-16 13:00:00,0.003656501449725858,0.003685839149555612,0.003656501449725858,0.003656501449725858,1000000000.0
2025-02-16 14:00:00,0.0035785092416103412,0.003656501449725858,0.0035785092416103412,0.0035785092416103412,1000000000.0
2025-02-16 15:00:00,0.003626934173207306,0.0035785092416103412,0.003626934173207306,0.003626934173207306,1000000000.0
2025-02-16 16:00:00,0.0036515486854490613,0.003626934173207306,0.0036515486854490613,0.0036515486854490613,1000000000.0
2025-02-16 17:00:00,0.00362874253763605,0.0036515486854490613,0.00362874253763605,0.00362874253763605,1000000000.0
2025-02-16 18:00:00,0.0036083058727061786,0.00362874253763605,0.0036083058727061786,0.0036083058727061786,1000000000.0
2025-02-16 19:00:00,0.0035820439733569047,0.0036083058727061786,0.0035820439733569047,0.0035820439733569047,1000000000.0
2025-02-16 20:00:00,0.0036141763698536965,0.0035820439733569047,0.0036141763698536965,0.0036141763698536965,1000000000.0
2025-02-16 21:00:00,0.0035859796770148834,0.0036141763698536965,0.0035859796770148834,0.0035859796770148834,1000000000.0
2025-02-16 22:00:00,0.0036437642189665375,0.0035859796770148834,0.0036437642189665375,0.0036437642189665375,1000000000.0
2025-02-16 23:00:00,0.003636009349572831,0.0036437642189665375,0.003636009349572831,0.003636009349572831,1000000000.0
2025-02-17 00:00:00,0.003637996320557822,0.003636009349572831,0.003637996320557822,0.003637996320557822,1000000000.0
2025-02-17 01:00:00,0.003639587778457386,0.003637996320557822,0.003639587778457386,0.003639587778457386,1000000000.0
2025-02-17 02:00:00,0.0036683485888503865,0.003639587778457386,0.0036683485888503865,0.0036683485888503865,1000000000.0
2025-02-17 04:00:00,0.0036858358672312475,0.0036683485888503865,0.0036858358672312475,0.0036858358672312475,1000000000.0
2025-02-17 05:00:00,0.0036345091674061265,0.0036858358672312475,0.0036345091674061265,0.0036345091674061265,1000000000.0
2025-02-17 06:00:00,0.003614701742886625,0.0036345091674061265,0.003614701742886625,0.003614701742886625,1000000000.0
2025-02-17 07:00:00,0.003624491327675434,0.003614701742886625,0.003624491327675434,0.003624491327675434,1000000000.0
2025-02-17 08:00:00,0.0035648389591371047,0.003624491327675434,0.0035648389591371047,0.0035648389591371047,1000000000.0
2025-02-17 09:00:00,0.003608686947265793,0.0035648389591371047,0.003608686947265793,0.003608686947265793,1000000000.0
2025-02-17 10:00:00,0.0036316724668653284,0.003608686947265793,0.0036316724668653284,0.0036316724668653284,1000000000.0
2025-02-17 11:00:00,0.003665047689854823,0.0036316724668653284,0.003665047689854823,0.003665047689854823,1000000000.0
2025-02-17 12:00:00,0.0036856210579110666,0.003665047689854823,0.0036856210579110666,0.0036856210579110666,1000000000.0
2025-02-17 13:00:00,0.003719182934349573,0.0036856210579110666,0.003719182934349573,0.003719182934349573,1000000000.0
2025-02-17 14:00:00,0.003723887245737986,0.003719182934349573,0.003723887245737986,0.003723887245737986,1000000000.0
2025-02-17 15:00:00,0.0037568082152864514,0.003723887245737986,0.0037568082152864514,0.0037568082152864514,1000000000.0
2025-02-17 16:00:00,0.003604185014654603,0.0037568082152864514,0.003604185014654603,0.003604185014654603,1000000000.0
2025-02-17 17:00:00,0.0035108104217579177,0.003604185014654603,0.0035108104217579177,0.0035108104217579177,1000000000.0
2025-02-17 18:00:00,0.0034554020522334734,0.0035108104217579177,0.0034554020522334734,0.0034554020522334734,1000000000.0
2025-02-17 19:00:00,0.0034408755945663145,0.0034554020522334734,0.0034408755945663145,0.0034408755945663145,1000000000.0
2025-02-17 20:00:00,0.0034894253607610907,0.0034408755945663145,0.0034894253607610907,0.0034894253607610907,1000000000.0
2025-02-17 21:00:00,0.0035183887790316702,0.0034894253607610907,0.0035183887790316702,0.0035183887790316702,1000000000.0
2025-02-17 22:00:00,0.0035885269062056946,0.0035183887790316702,0.0035885269062056946,0.0035885269062056946,1000000000.0
2025-02-17 23:00:00,0.003553663023008138,0.0035885269062056946,0.003553663023008138,0.003553663023008138,1000000000.0
2025-02-18 00:00:00,0.0035652129902479265,0.003553663023008138,0.0035652129902479265,0.0035652129902479265,1000000000.0
2025-02-18 01:00:00,0.0035474146485459475,0.0035652129902479265,0.0035474146485459475,0.0035474146485459475,1000000000.0
2025-02-18 02:00:00,0.0035729582420848745,0.0035474146485459475,0.0035729582420848745,0.0035729582420848745,1000000000.0
2025-02-18 03:00:00,0.0035654198902663518,0.0035729582420848745,0.0035654198902663518,0.0035654198902663518,1000000000.0
2025-02-18 04:00:00,0.003539092199307125,0.0035654198902663518,0.003539092199307125,0.003539092199307125,1000000000.0
2025-02-18 05:00:00,0.003500152036207266,0.003539092199307125,0.003500152036207266,0.003500152036207266,1000000000.0
2025-02-18 06:00:00,0.003436932007726947,0.003500152036207266,0.003436932007726947,0.003436932007726947,1000000000.0
2025-02-18 07:00:00,0.003378529163089955,0.003436932007726947,0.003378529163089955,0.003378529163089955,1000000000.0
2025-02-18 08:00:00,0.003387104932057884,0.003378529163089955,0.003387104932057884,0.003387104932057884,1000000000.0
2025-02-18 09:00:00,0.003344522796941373,0.003387104932057884,0.003344522796941373,0.003344522796941373,1000000000.0
2025-02-18 10:00:00,0.0034131660177593513,0.003344522796941373,0.0034131660177593513,0.0034131660177593513,1000000000.0
2025-02-18 11:00:00,0.0033902830007188443,0.0034131660177593513,0.0033902830007188443,0.0033902830007188443,1000000000.0
2025-02-18 12:00:00,0.003382547076049334,0.0033902830007188443,0.003382547076049334,0.003382547076049334,1000000000.0
2025-02-18 13:00:00,0.003401386530401567,0.003382547076049334,0.003401386530401567,0.003401386530401567,1000000000.0
2025-02-18 14:00:00,0.003373488644460759,0.003401386530401567,0.003373488644460759,0.003373488644460759,1000000000.0
2025-02-18 15:00:00,0.003316029532004099,0.003373488644460759,0.003316029532004099,0.003316029532004099,1000000000.0
2025-02-18 16:00:00,0.0031862804797499157,0.003316029532004099,0.0031862804797499157,0.0031862804797499157,1000000000.0
2025-02-18 17:00:00,0.003126304641179999,0.0031862804797499157,0.003126304641179999,0.003126304641179999,1000000000.0
2025-02-18 18:00:00,0.0031726823662837386,0.003126304641179999,0.0031726823662837386,0.0031726823662837386,1000000000.0
2025-02-18 19:00:00,0.0032258859171217383,0.0031726823662837386,0.0032258859171217383,0.0032258859171217383,1000000000.0
2025-02-18 20:00:00,0.003222180500763101,0.0032258859171217383,0.003222180500763101,0.003222180500763101,1000000000.0
2025-02-18 21:00:00,0.0032222769961569443,0.003222180500763101,0.0032222769961569443,0.0032222769961569443,1000000000.0
2025-02-18 22:00:00,0.0032694334786770554,0.0032222769961569443,0.0032694334786770554,0.0032694334786770554,1000000000.0
2025-02-18 23:00:00,0.003283664047643455,0.0032694334786770554,0.003283664047643455,0.003283664047643455,1000000000.0
2025-02-19 00:00:00,0.0033145376618096303,0.003283664047643455,0.0033145376618096303,0.0033145376618096303,1000000000.0
2025-02-19 01:00:00,0.003287970502578226,0.0033145376618096303,0.003287970502578226,0.003287970502578226,1000000000.0
2025-02-19 02:00:00,0.0032608709971737844,0.003287970502578226,0.0032608709971737844,0.0032608709971737844,1000000000.0
2025-02-19 03:00:00,0.00328144592954196,0.0032608709971737844,0.00328144592954196,0.00328144592954196,1000000000.0
2025-02-19 04:00:00,0.003252862445034722,0.00328144592954196,0.003252862445034722,0.003252862445034722,1000000000.0
2025-02-19 05:00:00,0.0032026039878453086,0.003252862445034722,0.0032026039878453086,0.0032026039878453086,1000000000.0
2025-02-19 06:00:00,0.003239414749545509,0.0032026039878453086,0.003239414749545509,0.003239414749545509,1000000000.0
2025-02-19 07:00:00,0.0032679551867607127,0.003239414749545509,0.0032679551867607127,0.0032679551867607127,1000000000.0
2025-02-19 08:00:00,0.003306697869925796,0.0032679551867607127,0.003306697869925796,0.003306697869925796,1000000000.0
2025-02-19 09:00:00,0.003274563918996951,0.003306697869925796,0.003274563918996951,0.003274563918996951,1000000000.0
2025-02-19 10:00:00,0.0032948215268494047,0.003274563918996951,0.0032948215268494047,0.0032948215268494047,1000000000.0
2025-02-19 11:00:00,0.003316634532539387,0.0032948215268494047,0.003316634532539387,0.003316634532539387,1000000000.0
2025-02-19 12:00:00,0.0033173668826918215,0.003316634532539387,0.0033173668826918215,0.0033173668826918215,1000000000.0
2025-02-19 13:00:00,0.003285868244029092,0.0033173668826918215,0.003285868244029092,0.003285868244029092,1000000000.0
2025-02-19 14:00:00,0.003295601865490856,0.003285868244029092,0.003295601865490856,0.003295601865490856,1000000000.0
2025-02-19 15:00:00,0.0032469024194443225,0.003295601865490856,0.0032469024194443225,0.0032469024194443225,1000000000.0
2025-02-19 16:00:00,0.0032442037115529327,0.0032469024194443225,0.0032442037115529327,0.0032442037115529327,1000000000.0
2025-02-19 17:00:00,0.0032646749293235786,0.0032442037115529327,0.0032646749293235786,0.0032646749293235786,1000000000.0
2025-02-19 18:00:00,0.0032566656388889987,0.0032646749293235786,0.0032566656388889987,0.0032566656388889987,1000000000.0
2025-02-19 19:00:00,0.0032264676133624912,0.0032566656388889987,0.0032264676133624912,0.0032264676133624912,1000000000.0
2025-02-19 20:00:00,0.003221690081408477,0.0032264676133624912,0.003221690081408477,0.003221690081408477,1000000000.0
2025-02-19 21:00:00,0.0031965914234646,0.003221690081408477,0.0031965914234646,0.0031965914234646,1000000000.0
