timestamp,Close,Open,High,Low,Volume
2025-03-08 12:00:00,0.04680646289106826,0.0470428156274166,0.04680646289106826,0.04680646289106826,1000000000.0
2025-03-08 13:00:00,0.04718247123189976,0.04680646289106826,0.04718247123189976,0.04718247123189976,1000000000.0
2025-03-08 14:00:00,0.047151674644473195,0.04718247123189976,0.047151674644473195,0.047151674644473195,1000000000.0
2025-03-08 15:00:00,0.04718097844213219,0.047151674644473195,0.04718097844213219,0.04718097844213219,1000000000.0
2025-03-08 16:00:00,0.04718016423287125,0.04718097844213219,0.04718016423287125,0.04718016423287125,1000000000.0
2025-03-08 17:00:00,0.047022428641834424,0.04718016423287125,0.047022428641834424,0.047022428641834424,1000000000.0
2025-03-08 18:00:00,0.047546569430743015,0.047022428641834424,0.047546569430743015,0.047546569430743015,1000000000.0
2025-03-08 19:00:00,0.047829278535596036,0.047546569430743015,0.047829278535596036,0.047829278535596036,1000000000.0
2025-03-08 20:00:00,0.04783746120719936,0.047829278535596036,0.04783746120719936,0.04783746120719936,1000000000.0
2025-03-08 21:00:00,0.047619282575117654,0.04783746120719936,0.047619282575117654,0.047619282575117654,1000000000.0
2025-03-08 22:00:00,0.047540874791598735,0.047619282575117654,0.047540874791598735,0.047540874791598735,1000000000.0
2025-03-08 23:00:00,0.047532478924164796,0.047540874791598735,0.047532478924164796,0.047532478924164796,1000000000.0
2025-03-09 00:00:00,0.04745629062541219,0.047532478924164796,0.04745629062541219,0.04745629062541219,1000000000.0
2025-03-09 01:00:00,0.04765679265110643,0.04745629062541219,0.04765679265110643,0.04765679265110643,1000000000.0
2025-03-09 02:00:00,0.047487349146609466,0.04765679265110643,0.047487349146609466,0.047487349146609466,1000000000.0
2025-03-09 03:00:00,0.04730184545185775,0.047487349146609466,0.04730184545185775,0.04730184545185775,1000000000.0
2025-03-09 04:00:00,0.04747416118819785,0.04730184545185775,0.04747416118819785,0.04747416118819785,1000000000.0
2025-03-09 05:00:00,0.04756430293298532,0.04747416118819785,0.04756430293298532,0.04756430293298532,1000000000.0
2025-03-09 06:00:00,0.04723748704550328,0.04756430293298532,0.04723748704550328,0.04723748704550328,1000000000.0
2025-03-09 07:00:00,0.046904772829769015,0.04723748704550328,0.046904772829769015,0.046904772829769015,1000000000.0
2025-03-09 08:00:00,0.0468154449715496,0.046904772829769015,0.0468154449715496,0.0468154449715496,1000000000.0
2025-03-09 09:00:00,0.046604302779959215,0.0468154449715496,0.046604302779959215,0.046604302779959215,1000000000.0
2025-03-09 10:00:00,0.04640387219714149,0.046604302779959215,0.04640387219714149,0.04640387219714149,1000000000.0
2025-03-09 11:00:00,0.0458646135196738,0.04640387219714149,0.0458646135196738,0.0458646135196738,1000000000.0
2025-03-09 12:00:00,0.045776369440089545,0.0458646135196738,0.045776369440089545,0.045776369440089545,1000000000.0
2025-03-09 13:00:00,0.04576586922966896,0.045776369440089545,0.04576586922966896,0.04576586922966896,1000000000.0
2025-03-09 14:00:00,0.044856447686877736,0.04576586922966896,0.044856447686877736,0.044856447686877736,1000000000.0
2025-03-09 15:00:00,0.045200048099837256,0.044856447686877736,0.045200048099837256,0.045200048099837256,1000000000.0
2025-03-09 16:00:00,0.04483992766915052,0.045200048099837256,0.04483992766915052,0.04483992766915052,1000000000.0
2025-03-09 17:00:00,0.044159487367175974,0.04483992766915052,0.044159487367175974,0.044159487367175974,1000000000.0
2025-03-09 18:00:00,0.04341973235031918,0.044159487367175974,0.04341973235031918,0.04341973235031918,1000000000.0
2025-03-09 19:00:00,0.04363152268512779,0.04341973235031918,0.04363152268512779,0.04363152268512779,1000000000.0
2025-03-09 20:00:00,0.0439193199186571,0.04363152268512779,0.0439193199186571,0.0439193199186571,1000000000.0
2025-03-09 21:00:00,0.043886459119036075,0.0439193199186571,0.043886459119036075,0.043886459119036075,1000000000.0
2025-03-09 22:00:00,0.043283880553274444,0.043886459119036075,0.043283880553274444,0.043283880553274444,1000000000.0
2025-03-09 23:00:00,0.04307898850815575,0.043283880553274444,0.04307898850815575,0.04307898850815575,1000000000.0
2025-03-10 00:00:00,0.0432560136273917,0.04307898850815575,0.0432560136273917,0.0432560136273917,1000000000.0
2025-03-10 01:00:00,0.0437429874002182,0.0432560136273917,0.0437429874002182,0.0437429874002182,1000000000.0
2025-03-10 02:00:00,0.043679434882467894,0.0437429874002182,0.043679434882467894,0.043679434882467894,1000000000.0
2025-03-10 03:00:00,0.04400804583519439,0.043679434882467894,0.04400804583519439,0.04400804583519439,1000000000.0
2025-03-10 04:00:00,0.044177699105271084,0.04400804583519439,0.044177699105271084,0.044177699105271084,1000000000.0
2025-03-10 05:00:00,0.04481581159306136,0.044177699105271084,0.04481581159306136,0.04481581159306136,1000000000.0
2025-03-10 06:00:00,0.04489169297186037,0.04481581159306136,0.04489169297186037,0.04489169297186037,1000000000.0
2025-03-10 07:00:00,0.04488130241370928,0.04489169297186037,0.04488130241370928,0.04488130241370928,1000000000.0
2025-03-10 08:00:00,0.04498723784003743,0.04488130241370928,0.04498723784003743,0.04498723784003743,1000000000.0
2025-03-10 09:00:00,0.044419480690523046,0.04498723784003743,0.044419480690523046,0.044419480690523046,1000000000.0
2025-03-10 10:00:00,0.045280205047647216,0.044419480690523046,0.045280205047647216,0.045280205047647216,1000000000.0
2025-03-10 11:00:00,0.04524449808421344,0.045280205047647216,0.04524449808421344,0.04524449808421344,1000000000.0
2025-03-10 12:00:00,0.04575111780537862,0.04524449808421344,0.04575111780537862,0.04575111780537862,1000000000.0
2025-03-10 13:00:00,0.045827846278475706,0.04575111780537862,0.045827846278475706,0.045827846278475706,1000000000.0
2025-03-10 14:00:00,0.044968555642392674,0.045827846278475706,0.044968555642392674,0.044968555642392674,1000000000.0
2025-03-10 15:00:00,0.043456902916194855,0.044968555642392674,0.043456902916194855,0.043456902916194855,1000000000.0
2025-03-10 16:00:00,0.04426635214048723,0.043456902916194855,0.04426635214048723,0.04426635214048723,1000000000.0
2025-03-10 17:00:00,0.043454960188553104,0.04426635214048723,0.043454960188553104,0.043454960188553104,1000000000.0
2025-03-10 18:00:00,0.042313500990297376,0.043454960188553104,0.042313500990297376,0.042313500990297376,1000000000.0
2025-03-10 19:00:00,0.04124869622393234,0.042313500990297376,0.04124869622393234,0.04124869622393234,1000000000.0
2025-03-10 20:00:00,0.04186279064336915,0.04124869622393234,0.04186279064336915,0.04186279064336915,1000000000.0
2025-03-10 21:00:00,0.041719811904496994,0.04186279064336915,0.041719811904496994,0.041719811904496994,1000000000.0
2025-03-10 22:00:00,0.04177140864006654,0.041719811904496994,0.04177140864006654,0.04177140864006654,1000000000.0
2025-03-10 23:00:00,0.041374295862488024,0.04177140864006654,0.041374295862488024,0.041374295862488024,1000000000.0
2025-03-11 00:00:00,0.040929545513654256,0.041374295862488024,0.040929545513654256,0.040929545513654256,1000000000.0
2025-03-11 01:00:00,0.03980851730980504,0.040929545513654256,0.03980851730980504,0.03980851730980504,1000000000.0
2025-03-11 02:00:00,0.04141647453561219,0.03980851730980504,0.04141647453561219,0.04141647453561219,1000000000.0
2025-03-11 03:00:00,0.042295937492086357,0.04141647453561219,0.042295937492086357,0.042295937492086357,1000000000.0
2025-03-11 04:00:00,0.04216395979850909,0.042295937492086357,0.04216395979850909,0.04216395979850909,1000000000.0
2025-03-11 05:00:00,0.04210229620675666,0.04216395979850909,0.04210229620675666,0.04210229620675666,1000000000.0
2025-03-11 06:00:00,0.043222750831387775,0.04210229620675666,0.043222750831387775,0.043222750831387775,1000000000.0
2025-03-11 07:00:00,0.043078498646574544,0.043222750831387775,0.043078498646574544,0.043078498646574544,1000000000.0
2025-03-11 08:00:00,0.04309260677770391,0.043078498646574544,0.04309260677770391,0.04309260677770391,1000000000.0
2025-03-11 09:00:00,0.04343533670913281,0.04309260677770391,0.04343533670913281,0.04343533670913281,1000000000.0
2025-03-11 10:00:00,0.04336144534006439,0.04343533670913281,0.04336144534006439,0.04336144534006439,1000000000.0
2025-03-11 11:00:00,0.0435728577131356,0.04336144534006439,0.0435728577131356,0.0435728577131356,1000000000.0
2025-03-11 12:00:00,0.043442790454364714,0.0435728577131356,0.043442790454364714,0.043442790454364714,1000000000.0
2025-03-11 13:00:00,0.0427320899062499,0.043442790454364714,0.0427320899062499,0.0427320899062499,1000000000.0
2025-03-11 14:00:00,0.042866235394743366,0.0427320899062499,0.042866235394743366,0.042866235394743366,1000000000.0
2025-03-11 15:00:00,0.041876982683859906,0.042866235394743366,0.041876982683859906,0.041876982683859906,1000000000.0
2025-03-11 16:00:00,0.04298614379505727,0.041876982683859906,0.04298614379505727,0.04298614379505727,1000000000.0
2025-03-11 17:00:00,0.043300290738438996,0.04298614379505727,0.043300290738438996,0.043300290738438996,1000000000.0
2025-03-11 18:00:00,0.042749508724018864,0.043300290738438996,0.042749508724018864,0.042749508724018864,1000000000.0
2025-03-11 19:00:00,0.04417620691869722,0.042749508724018864,0.04417620691869722,0.04417620691869722,1000000000.0
2025-03-11 20:00:00,0.04420533670536532,0.04417620691869722,0.04420533670536532,0.04420533670536532,1000000000.0
2025-03-11 21:00:00,0.04393162028738345,0.04420533670536532,0.04393162028738345,0.04393162028738345,1000000000.0
2025-03-11 22:00:00,0.04397287011621748,0.04393162028738345,0.04397287011621748,0.04397287011621748,1000000000.0
2025-03-11 23:00:00,0.04399995506550916,0.04397287011621748,0.04399995506550916,0.04399995506550916,1000000000.0
2025-03-12 00:00:00,0.04315638325443368,0.04399995506550916,0.04315638325443368,0.04315638325443368,1000000000.0
2025-03-12 01:00:00,0.04317276526166064,0.04315638325443368,0.04317276526166064,0.04317276526166064,1000000000.0
2025-03-12 02:00:00,0.04359463375224698,0.04317276526166064,0.04359463375224698,0.04359463375224698,1000000000.0
2025-03-12 03:00:00,0.04303305973553568,0.04359463375224698,0.04303305973553568,0.04303305973553568,1000000000.0
2025-03-12 04:00:00,0.04218157270898319,0.04303305973553568,0.04218157270898319,0.04218157270898319,1000000000.0
2025-03-12 05:00:00,0.042053770851102505,0.04218157270898319,0.042053770851102505,0.042053770851102505,1000000000.0
2025-03-12 06:00:00,0.04206491846464345,0.042053770851102505,0.04206491846464345,0.04206491846464345,1000000000.0
2025-03-12 07:00:00,0.042310805215627634,0.04206491846464345,0.042310805215627634,0.042310805215627634,1000000000.0
2025-03-12 08:00:00,0.04282989410216115,0.042310805215627634,0.04282989410216115,0.04282989410216115,1000000000.0
2025-03-12 09:00:00,0.0432888307051306,0.04282989410216115,0.0432888307051306,0.0432888307051306,1000000000.0
2025-03-12 10:00:00,0.04298274843906904,0.0432888307051306,0.04298274843906904,0.04298274843906904,1000000000.0
2025-03-12 11:00:00,0.04314139381561257,0.04298274843906904,0.04314139381561257,0.04314139381561257,1000000000.0
2025-03-12 12:00:00,0.04357411287693578,0.04314139381561257,0.04357411287693578,0.04357411287693578,1000000000.0
2025-03-12 13:00:00,0.044062489980887,0.04357411287693578,0.044062489980887,0.044062489980887,1000000000.0
2025-03-12 14:00:00,0.04322689787843326,0.044062489980887,0.04322689787843326,0.04322689787843326,1000000000.0
2025-03-12 15:00:00,0.04251104373302893,0.04322689787843326,0.04251104373302893,0.04251104373302893,1000000000.0
2025-03-12 16:00:00,0.04289589244851631,0.04251104373302893,0.04289589244851631,0.04289589244851631,1000000000.0
2025-03-12 17:00:00,0.043262638126865816,0.04289589244851631,0.043262638126865816,0.043262638126865816,1000000000.0
2025-03-12 18:00:00,0.04325705459531242,0.043262638126865816,0.04325705459531242,0.04325705459531242,1000000000.0
2025-03-12 19:00:00,0.04378295390736032,0.04325705459531242,0.04378295390736032,0.04378295390736032,1000000000.0
2025-03-12 20:00:00,0.04403810716203023,0.04378295390736032,0.04403810716203023,0.04403810716203023,1000000000.0
2025-03-12 21:00:00,0.04417224908194746,0.04403810716203023,0.04417224908194746,0.04417224908194746,1000000000.0
2025-03-12 22:00:00,0.04399763082490127,0.04417224908194746,0.04399763082490127,0.04399763082490127,1000000000.0
2025-03-12 23:00:00,0.04407034653442854,0.04399763082490127,0.04407034653442854,0.04407034653442854,1000000000.0
2025-03-13 00:00:00,0.04388450122999079,0.04407034653442854,0.04388450122999079,0.04388450122999079,1000000000.0
2025-03-13 01:00:00,0.043488922740414486,0.04388450122999079,0.043488922740414486,0.043488922740414486,1000000000.0
2025-03-13 02:00:00,0.043667815177128186,0.043488922740414486,0.043667815177128186,0.043667815177128186,1000000000.0
2025-03-13 03:00:00,0.043655964140234524,0.043667815177128186,0.043655964140234524,0.043655964140234524,1000000000.0
2025-03-13 04:00:00,0.04343253810308408,0.043655964140234524,0.04343253810308408,0.04343253810308408,1000000000.0
2025-03-13 05:00:00,0.04296497652315918,0.04343253810308408,0.04296497652315918,0.04296497652315918,1000000000.0
2025-03-13 06:00:00,0.042890653120817294,0.04296497652315918,0.042890653120817294,0.042890653120817294,1000000000.0
2025-03-13 07:00:00,0.042901289899257344,0.042890653120817294,0.042901289899257344,0.042901289899257344,1000000000.0
2025-03-13 08:00:00,0.04287892584418147,0.042901289899257344,0.04287892584418147,0.04287892584418147,1000000000.0
2025-03-13 09:00:00,0.04301277883073699,0.04287892584418147,0.04301277883073699,0.04301277883073699,1000000000.0
2025-03-13 10:00:00,0.04359974762597457,0.04301277883073699,0.04359974762597457,0.04359974762597457,1000000000.0
2025-03-13 11:00:00,0.04340802534440704,0.04359974762597457,0.04340802534440704,0.04340802534440704,1000000000.0
2025-03-13 12:00:00,0.04310339553963458,0.04340802534440704,0.04310339553963458,0.04310339553963458,1000000000.0
2025-03-13 13:00:00,0.0430112293881231,0.04310339553963458,0.0430112293881231,0.0430112293881231,1000000000.0
2025-03-13 14:00:00,0.04280176602422297,0.0430112293881231,0.04280176602422297,0.04280176602422297,1000000000.0
2025-03-13 15:00:00,0.04305940141909341,0.04280176602422297,0.04305940141909341,0.04305940141909341,1000000000.0
2025-03-13 16:00:00,0.04281184200217273,0.04305940141909341,0.04281184200217273,0.04281184200217273,1000000000.0
2025-03-13 17:00:00,0.04243928510760334,0.04281184200217273,0.04243928510760334,0.04243928510760334,1000000000.0
2025-03-13 18:00:00,0.04210395081460809,0.04243928510760334,0.04210395081460809,0.04210395081460809,1000000000.0
2025-03-13 19:00:00,0.04226436549870109,0.04210395081460809,0.04226436549870109,0.04226436549870109,1000000000.0
2025-03-13 20:00:00,0.042109186113074404,0.04226436549870109,0.042109186113074404,0.042109186113074404,1000000000.0
2025-03-13 21:00:00,0.0422030141709457,0.042109186113074404,0.0422030141709457,0.0422030141709457,1000000000.0
2025-03-13 22:00:00,0.04207027136775632,0.0422030141709457,0.04207027136775632,0.04207027136775632,1000000000.0
2025-03-13 23:00:00,0.042719884277365464,0.04207027136775632,0.042719884277365464,0.042719884277365464,1000000000.0
2025-03-14 00:00:00,0.042561513424583135,0.042719884277365464,0.042561513424583135,0.042561513424583135,1000000000.0
2025-03-14 01:00:00,0.04305311867621408,0.042561513424583135,0.04305311867621408,0.04305311867621408,1000000000.0
2025-03-14 02:00:00,0.04310676866871392,0.04305311867621408,0.04310676866871392,0.04310676866871392,1000000000.0
2025-03-14 03:00:00,0.04330611646354428,0.04310676866871392,0.04330611646354428,0.04330611646354428,1000000000.0
2025-03-14 04:00:00,0.043312131082276356,0.04330611646354428,0.043312131082276356,0.043312131082276356,1000000000.0
2025-03-14 05:00:00,0.043235127524394186,0.043312131082276356,0.043235127524394186,0.043235127524394186,1000000000.0
2025-03-14 06:00:00,0.043251956641176426,0.043235127524394186,0.043251956641176426,0.043251956641176426,1000000000.0
2025-03-14 07:00:00,0.04313808109142037,0.043251956641176426,0.04313808109142037,0.04313808109142037,1000000000.0
2025-03-14 08:00:00,0.0433380884527253,0.04313808109142037,0.0433380884527253,0.0433380884527253,1000000000.0
2025-03-14 09:00:00,0.04384861221547351,0.0433380884527253,0.04384861221547351,0.04384861221547351,1000000000.0
2025-03-14 10:00:00,0.04369605163480854,0.04384861221547351,0.04369605163480854,0.04369605163480854,1000000000.0
2025-03-14 11:00:00,0.04331072111154353,0.04369605163480854,0.04331072111154353,0.04331072111154353,1000000000.0
2025-03-14 12:00:00,0.043146503938571626,0.04331072111154353,0.043146503938571626,0.043146503938571626,1000000000.0
2025-03-14 13:00:00,0.043198841628095015,0.043146503938571626,0.043198841628095015,0.043198841628095015,1000000000.0
