timestamp,Close,Open,High,Low,Volume
2025-02-13 14:00:00,25.52742898846261,25.43496136890875,25.52742898846261,25.52742898846261,1000000000.0
2025-02-13 15:00:00,25.349401646613174,25.52742898846261,25.349401646613174,25.349401646613174,1000000000.0
2025-02-13 16:00:00,25.509455312537252,25.349401646613174,25.509455312537252,25.509455312537252,1000000000.0
2025-02-13 17:00:00,25.247594901907096,25.509455312537252,25.247594901907096,25.247594901907096,1000000000.0
2025-02-13 18:00:00,25.259478641246414,25.247594901907096,25.259478641246414,25.259478641246414,1000000000.0
2025-02-13 19:00:00,25.53115722077761,25.259478641246414,25.53115722077761,25.53115722077761,1000000000.0
2025-02-13 20:00:00,25.55339847400371,25.53115722077761,25.55339847400371,25.55339847400371,1000000000.0
2025-02-13 21:00:00,25.422900917857014,25.55339847400371,25.422900917857014,25.422900917857014,1000000000.0
2025-02-13 22:00:00,25.447173926292127,25.422900917857014,25.447173926292127,25.447173926292127,1000000000.0
2025-02-13 23:00:00,25.383992617795414,25.447173926292127,25.383992617795414,25.383992617795414,1000000000.0
2025-02-14 00:00:00,25.41568803994931,25.383992617795414,25.41568803994931,25.41568803994931,1000000000.0
2025-02-14 01:00:00,25.505192031951825,25.41568803994931,25.505192031951825,25.505192031951825,1000000000.0
2025-02-14 02:00:00,25.541043105302837,25.505192031951825,25.541043105302837,25.541043105302837,1000000000.0
2025-02-14 03:00:00,25.734453223091556,25.541043105302837,25.734453223091556,25.734453223091556,1000000000.0
2025-02-14 04:00:00,25.982311217017752,25.734453223091556,25.982311217017752,25.982311217017752,1000000000.0
2025-02-14 05:00:00,25.73916347103402,25.982311217017752,25.73916347103402,25.73916347103402,1000000000.0
2025-02-14 06:00:00,25.65053945827497,25.73916347103402,25.65053945827497,25.65053945827497,1000000000.0
2025-02-14 07:00:00,25.67608514939128,25.65053945827497,25.67608514939128,25.67608514939128,1000000000.0
2025-02-14 08:00:00,25.702311266492003,25.67608514939128,25.702311266492003,25.702311266492003,1000000000.0
2025-02-14 09:00:00,25.895298032883726,25.702311266492003,25.895298032883726,25.895298032883726,1000000000.0
2025-02-14 10:00:00,26.289898630632095,25.895298032883726,26.289898630632095,26.289898630632095,1000000000.0
2025-02-14 11:00:00,26.152725753853012,26.289898630632095,26.152725753853012,26.152725753853012,1000000000.0
2025-02-14 12:00:00,26.072965012554345,26.152725753853012,26.072965012554345,26.072965012554345,1000000000.0
2025-02-14 13:00:00,25.938158503461263,26.072965012554345,25.938158503461263,25.938158503461263,1000000000.0
2025-02-14 14:00:00,26.16669738386118,25.938158503461263,26.16669738386118,26.16669738386118,1000000000.0
2025-02-14 15:00:00,26.509722515901046,26.16669738386118,26.509722515901046,26.509722515901046,1000000000.0
2025-02-14 16:00:00,26.537553335287768,26.509722515901046,26.537553335287768,26.537553335287768,1000000000.0
2025-02-14 17:00:00,26.91400864533055,26.537553335287768,26.91400864533055,26.91400864533055,1000000000.0
2025-02-14 18:00:00,27.085097584305494,26.91400864533055,27.085097584305494,27.085097584305494,1000000000.0
2025-02-14 19:00:00,26.855480236297442,27.085097584305494,26.855480236297442,26.855480236297442,1000000000.0
2025-02-14 20:00:00,26.5892075398172,26.855480236297442,26.5892075398172,26.5892075398172,1000000000.0
2025-02-14 21:00:00,26.294530353168355,26.5892075398172,26.294530353168355,26.294530353168355,1000000000.0
2025-02-14 22:00:00,26.387037305441094,26.294530353168355,26.387037305441094,26.387037305441094,1000000000.0
2025-02-14 23:00:00,26.140888555122956,26.387037305441094,26.140888555122956,26.140888555122956,1000000000.0
2025-02-15 00:00:00,26.39086490902225,26.140888555122956,26.39086490902225,26.39086490902225,1000000000.0
2025-02-15 01:00:00,26.397989973107123,26.39086490902225,26.397989973107123,26.397989973107123,1000000000.0
2025-02-15 02:00:00,26.76748727897027,26.397989973107123,26.76748727897027,26.76748727897027,1000000000.0
2025-02-15 03:00:00,26.92220504714179,26.76748727897027,26.92220504714179,26.92220504714179,1000000000.0
2025-02-15 04:00:00,26.729392217071847,26.92220504714179,26.729392217071847,26.729392217071847,1000000000.0
2025-02-15 05:00:00,26.69712850692162,26.729392217071847,26.69712850692162,26.69712850692162,1000000000.0
2025-02-15 06:00:00,26.644326406706895,26.69712850692162,26.644326406706895,26.644326406706895,1000000000.0
2025-02-15 07:00:00,26.43758797335479,26.644326406706895,26.43758797335479,26.43758797335479,1000000000.0
2025-02-15 08:00:00,26.438063044822936,26.43758797335479,26.438063044822936,26.438063044822936,1000000000.0
2025-02-15 09:00:00,26.435392623942455,26.438063044822936,26.435392623942455,26.435392623942455,1000000000.0
2025-02-15 10:00:00,26.272732945345975,26.435392623942455,26.272732945345975,26.272732945345975,1000000000.0
2025-02-15 11:00:00,26.248588830497916,26.272732945345975,26.248588830497916,26.248588830497916,1000000000.0
2025-02-15 12:00:00,26.085001037121742,26.248588830497916,26.085001037121742,26.085001037121742,1000000000.0
2025-02-15 13:00:00,26.120063819768934,26.085001037121742,26.120063819768934,26.120063819768934,1000000000.0
2025-02-15 14:00:00,26.067519596436785,26.120063819768934,26.067519596436785,26.067519596436785,1000000000.0
2025-02-15 15:00:00,25.668950683881498,26.067519596436785,25.668950683881498,25.668950683881498,1000000000.0
2025-02-15 16:00:00,25.7258526854338,25.668950683881498,25.7258526854338,25.7258526854338,1000000000.0
2025-02-15 17:00:00,25.765732808397185,25.7258526854338,25.765732808397185,25.765732808397185,1000000000.0
2025-02-15 18:00:00,25.658229491442444,25.765732808397185,25.658229491442444,25.658229491442444,1000000000.0
2025-02-15 19:00:00,25.826765131266843,25.658229491442444,25.826765131266843,25.826765131266843,1000000000.0
2025-02-15 20:00:00,25.61012446038785,25.826765131266843,25.61012446038785,25.61012446038785,1000000000.0
2025-02-15 21:00:00,25.568026887395067,25.61012446038785,25.568026887395067,25.568026887395067,1000000000.0
2025-02-15 22:00:00,25.628568973274056,25.568026887395067,25.628568973274056,25.628568973274056,1000000000.0
2025-02-15 23:00:00,25.493257742266625,25.628568973274056,25.493257742266625,25.493257742266625,1000000000.0
2025-02-16 00:00:00,25.489206974912715,25.493257742266625,25.489206974912715,25.489206974912715,1000000000.0
2025-02-16 01:00:00,25.39330489593392,25.489206974912715,25.39330489593392,25.39330489593392,1000000000.0
2025-02-16 02:00:00,25.374087365299136,25.39330489593392,25.374087365299136,25.374087365299136,1000000000.0
2025-02-16 03:00:00,25.23006053274903,25.374087365299136,25.23006053274903,25.23006053274903,1000000000.0
2025-02-16 04:00:00,25.426306527922684,25.23006053274903,25.426306527922684,25.426306527922684,1000000000.0
2025-02-16 05:00:00,25.489453050770322,25.426306527922684,25.489453050770322,25.489453050770322,1000000000.0
2025-02-16 06:00:00,25.42067816128122,25.489453050770322,25.42067816128122,25.42067816128122,1000000000.0
2025-02-16 07:00:00,25.41809632908865,25.42067816128122,25.41809632908865,25.41809632908865,1000000000.0
2025-02-16 08:00:00,25.187726838507004,25.41809632908865,25.187726838507004,25.187726838507004,1000000000.0
2025-02-16 09:00:00,25.251278316984255,25.187726838507004,25.251278316984255,25.251278316984255,1000000000.0
2025-02-16 10:00:00,25.40697182083161,25.251278316984255,25.40697182083161,25.40697182083161,1000000000.0
2025-02-16 11:00:00,25.32853582731619,25.40697182083161,25.32853582731619,25.32853582731619,1000000000.0
2025-02-16 12:00:00,25.427503711576918,25.32853582731619,25.427503711576918,25.427503711576918,1000000000.0
2025-02-16 13:00:00,25.293174404949635,25.427503711576918,25.293174404949635,25.293174404949635,1000000000.0
2025-02-16 14:00:00,25.122854580533055,25.293174404949635,25.122854580533055,25.122854580533055,1000000000.0
2025-02-16 15:00:00,25.14513090257831,25.122854580533055,25.14513090257831,25.14513090257831,1000000000.0
2025-02-16 16:00:00,25.165247524824004,25.14513090257831,25.165247524824004,25.165247524824004,1000000000.0
2025-02-16 17:00:00,25.119366558347473,25.165247524824004,25.119366558347473,25.119366558347473,1000000000.0
2025-02-16 18:00:00,25.007074572349644,25.119366558347473,25.007074572349644,25.007074572349644,1000000000.0
2025-02-16 19:00:00,24.924432529501786,25.007074572349644,24.924432529501786,24.924432529501786,1000000000.0
2025-02-16 20:00:00,24.952330306989406,24.924432529501786,24.952330306989406,24.952330306989406,1000000000.0
2025-02-16 21:00:00,24.84873966484327,24.952330306989406,24.84873966484327,24.84873966484327,1000000000.0
2025-02-16 22:00:00,25.03157103841849,24.84873966484327,25.03157103841849,25.03157103841849,1000000000.0
2025-02-16 23:00:00,24.99586886068575,25.03157103841849,24.99586886068575,24.99586886068575,1000000000.0
2025-02-17 00:00:00,24.860792613678402,24.99586886068575,24.860792613678402,24.860792613678402,1000000000.0
2025-02-17 01:00:00,24.95839389563991,24.860792613678402,24.95839389563991,24.95839389563991,1000000000.0
2025-02-17 02:00:00,25.15677722809535,24.95839389563991,25.15677722809535,25.15677722809535,1000000000.0
2025-02-17 04:00:00,25.000897839439332,25.15677722809535,25.000897839439332,25.000897839439332,1000000000.0
2025-02-17 05:00:00,24.8895884854408,25.000897839439332,24.8895884854408,24.8895884854408,1000000000.0
2025-02-17 06:00:00,24.87520980325724,24.8895884854408,24.87520980325724,24.87520980325724,1000000000.0
2025-02-17 07:00:00,25.06113190941577,24.87520980325724,25.06113190941577,25.06113190941577,1000000000.0
2025-02-17 08:00:00,24.949292055782088,25.06113190941577,24.949292055782088,24.949292055782088,1000000000.0
2025-02-17 09:00:00,25.167806909979905,24.949292055782088,25.167806909979905,25.167806909979905,1000000000.0
2025-02-17 10:00:00,25.297545405056532,25.167806909979905,25.297545405056532,25.297545405056532,1000000000.0
2025-02-17 11:00:00,25.316782878085405,25.297545405056532,25.316782878085405,25.316782878085405,1000000000.0
2025-02-17 12:00:00,25.38680688480494,25.316782878085405,25.38680688480494,25.38680688480494,1000000000.0
2025-02-17 13:00:00,25.57302107545867,25.38680688480494,25.57302107545867,25.57302107545867,1000000000.0
2025-02-17 14:00:00,25.58216291861907,25.57302107545867,25.58216291861907,25.58216291861907,1000000000.0
2025-02-17 15:00:00,25.80592831105161,25.58216291861907,25.80592831105161,25.80592831105161,1000000000.0
2025-02-17 16:00:00,25.134708149473603,25.80592831105161,25.134708149473603,25.134708149473603,1000000000.0
2025-02-17 17:00:00,24.801024518158204,25.134708149473603,24.801024518158204,24.801024518158204,1000000000.0
2025-02-17 18:00:00,24.950090712566542,24.801024518158204,24.950090712566542,24.950090712566542,1000000000.0
2025-02-17 19:00:00,24.58122311953193,24.950090712566542,24.58122311953193,24.58122311953193,1000000000.0
2025-02-17 20:00:00,24.806259626710354,24.58122311953193,24.806259626710354,24.806259626710354,1000000000.0
2025-02-17 21:00:00,24.938660744678725,24.806259626710354,24.938660744678725,24.938660744678725,1000000000.0
2025-02-17 22:00:00,25.3285463123518,24.938660744678725,25.3285463123518,25.3285463123518,1000000000.0
2025-02-17 23:00:00,25.058967300779717,25.3285463123518,25.058967300779717,25.058967300779717,1000000000.0
2025-02-18 00:00:00,25.0236689387002,25.058967300779717,25.0236689387002,25.0236689387002,1000000000.0
2025-02-18 01:00:00,24.863817499218598,25.0236689387002,24.863817499218598,24.863817499218598,1000000000.0
2025-02-18 02:00:00,24.92364807142786,24.863817499218598,24.92364807142786,24.92364807142786,1000000000.0
2025-02-18 03:00:00,24.74295380041368,24.92364807142786,24.74295380041368,24.74295380041368,1000000000.0
2025-02-18 04:00:00,24.752037643944302,24.74295380041368,24.752037643944302,24.752037643944302,1000000000.0
2025-02-18 05:00:00,24.535373544570415,24.752037643944302,24.535373544570415,24.535373544570415,1000000000.0
2025-02-18 06:00:00,24.10969091933134,24.535373544570415,24.10969091933134,24.10969091933134,1000000000.0
2025-02-18 07:00:00,23.973904240304194,24.10969091933134,23.973904240304194,23.973904240304194,1000000000.0
2025-02-18 08:00:00,23.922336369081933,23.973904240304194,23.922336369081933,23.922336369081933,1000000000.0
2025-02-18 09:00:00,23.797779312566647,23.922336369081933,23.797779312566647,23.797779312566647,1000000000.0
2025-02-18 10:00:00,24.153752338757716,23.797779312566647,24.153752338757716,24.153752338757716,1000000000.0
2025-02-18 11:00:00,24.068733064588237,24.153752338757716,24.068733064588237,24.068733064588237,1000000000.0
2025-02-18 12:00:00,23.956823809292988,24.068733064588237,23.956823809292988,23.956823809292988,1000000000.0
2025-02-18 13:00:00,24.164793185577377,23.956823809292988,24.164793185577377,24.164793185577377,1000000000.0
2025-02-18 14:00:00,24.03993707856992,24.164793185577377,24.03993707856992,24.03993707856992,1000000000.0
2025-02-18 15:00:00,23.788967137486352,24.03993707856992,23.788967137486352,23.788967137486352,1000000000.0
2025-02-18 16:00:00,23.46530009092121,23.788967137486352,23.46530009092121,23.46530009092121,1000000000.0
2025-02-18 17:00:00,23.173388652091536,23.46530009092121,23.173388652091536,23.173388652091536,1000000000.0
2025-02-18 18:00:00,23.17328296771795,23.173388652091536,23.17328296771795,23.17328296771795,1000000000.0
2025-02-18 19:00:00,23.179609630605192,23.17328296771795,23.179609630605192,23.179609630605192,1000000000.0
2025-02-18 20:00:00,23.13237354421752,23.179609630605192,23.13237354421752,23.13237354421752,1000000000.0
2025-02-18 21:00:00,23.05725151758977,23.13237354421752,23.05725151758977,23.05725151758977,1000000000.0
2025-02-18 22:00:00,23.264693266203075,23.05725151758977,23.264693266203075,23.264693266203075,1000000000.0
2025-02-18 23:00:00,23.339323124776843,23.264693266203075,23.339323124776843,23.339323124776843,1000000000.0
2025-02-19 00:00:00,23.510722477010606,23.339323124776843,23.510722477010606,23.510722477010606,1000000000.0
2025-02-19 01:00:00,23.362482055671567,23.510722477010606,23.362482055671567,23.362482055671567,1000000000.0
2025-02-19 02:00:00,23.185316050046065,23.362482055671567,23.185316050046065,23.185316050046065,1000000000.0
2025-02-19 03:00:00,23.496203622734463,23.185316050046065,23.496203622734463,23.496203622734463,1000000000.0
2025-02-19 04:00:00,23.464047205374005,23.496203622734463,23.464047205374005,23.464047205374005,1000000000.0
2025-02-19 05:00:00,23.123777782845142,23.464047205374005,23.123777782845142,23.123777782845142,1000000000.0
2025-02-19 06:00:00,23.24558291953633,23.123777782845142,23.24558291953633,23.24558291953633,1000000000.0
2025-02-19 07:00:00,23.41652057939451,23.24558291953633,23.41652057939451,23.41652057939451,1000000000.0
2025-02-19 08:00:00,23.719601484196385,23.41652057939451,23.719601484196385,23.719601484196385,1000000000.0
2025-02-19 09:00:00,23.687937687541535,23.719601484196385,23.687937687541535,23.687937687541535,1000000000.0
2025-02-19 10:00:00,23.762676538955233,23.687937687541535,23.762676538955233,23.762676538955233,1000000000.0
2025-02-19 11:00:00,23.88584134913406,23.762676538955233,23.88584134913406,23.88584134913406,1000000000.0
2025-02-19 12:00:00,23.989163838795136,23.88584134913406,23.989163838795136,23.989163838795136,1000000000.0
2025-02-19 13:00:00,23.759876204501538,23.989163838795136,23.759876204501538,23.759876204501538,1000000000.0
2025-02-19 14:00:00,23.75423782602779,23.759876204501538,23.75423782602779,23.75423782602779,1000000000.0
2025-02-19 15:00:00,23.583512571862663,23.75423782602779,23.583512571862663,23.583512571862663,1000000000.0
2025-02-19 16:00:00,23.558881906099586,23.583512571862663,23.558881906099586,23.558881906099586,1000000000.0
2025-02-19 17:00:00,23.731790439303666,23.558881906099586,23.731790439303666,23.731790439303666,1000000000.0
2025-02-19 18:00:00,23.793238486693966,23.731790439303666,23.793238486693966,23.793238486693966,1000000000.0
2025-02-19 19:00:00,23.585479654747278,23.793238486693966,23.585479654747278,23.585479654747278,1000000000.0
2025-02-19 20:00:00,23.64593148419866,23.585479654747278,23.64593148419866,23.64593148419866,1000000000.0
2025-02-19 21:00:00,23.634736468825118,23.64593148419866,23.634736468825118,23.634736468825118,1000000000.0
2025-02-19 22:00:00,23.62313075110546,23.634736468825118,23.62313075110546,23.62313075110546,1000000000.0
