Datetime,Open,High,Low,Close,Volume
2023-11-27 20:30:00+00:00,134.7050018310547,134.9600067138672,134.50999450683594,134.5800018310547,606433
2023-11-28 14:30:00+00:00,134.36500549316406,138.7100067138672,134.32249450683594,138.27499389648438,1771417
2023-11-28 15:30:00+00:00,138.27499389648438,138.56500244140625,137.64500427246094,138.07249450683594,986912
2023-11-28 16:30:00+00:00,138.0449981689453,139.34500122070312,137.89999389648438,139.13250732421875,595500
2023-11-28 17:30:00+00:00,139.0800018310547,139.13499450683594,137.9250030517578,137.9600067138672,509992
2023-11-28 18:30:00+00:00,137.9499969482422,138.8800048828125,137.85885620117188,138.66000366210938,555112
2023-11-28 19:30:00+00:00,138.69000244140625,138.72549438476562,138.18499755859375,138.35000610351562,389437
2023-11-28 20:30:00+00:00,138.33749389648438,139.0675048828125,138.28500366210938,138.9550018310547,821875
2023-11-29 14:30:00+00:00,139.72999572753906,143.78500366210938,139.2550048828125,143.71585083007812,1827451
2023-11-29 15:30:00+00:00,143.77499389648438,145.05499267578125,143.3699951171875,144.17999267578125,1205829
2023-11-29 16:30:00+00:00,144.21499633789062,145.7050018310547,143.82749938964844,145.69000244140625,721542
2023-11-29 17:30:00+00:00,145.6378936767578,146.1649932861328,145.26499938964844,145.78175354003906,719469
2023-11-29 18:30:00+00:00,145.75999450683594,145.99949645996094,144.88999938964844,145.14500427246094,715718
2023-11-29 19:30:00+00:00,145.15480041503906,145.47000122070312,144.385498046875,144.5,706019
2023-11-29 20:30:00+00:00,144.5,144.63499450683594,143.72000122070312,144.4550018310547,809437
2023-11-30 14:30:00+00:00,144.34500122070312,148.0800018310547,143.51499938964844,145.50999450683594,3153322
2023-11-30 15:30:00+00:00,145.5,145.93499755859375,144.6425018310547,145.7550048828125,897469
2023-11-30 16:30:00+00:00,145.7100067138672,146.13999938964844,145.47000122070312,145.7050018310547,714022
2023-11-30 17:30:00+00:00,145.73500061035156,147.45550537109375,145.5,147.1300048828125,574168
2023-11-30 18:30:00+00:00,147.125,147.18499755859375,146.25,146.2550048828125,626667
2023-11-30 19:30:00+00:00,146.26499938964844,146.49000549316406,145.8301544189453,146.16749572753906,495513
2023-11-30 20:30:00+00:00,146.17750549316406,148.02000427246094,146.1199951171875,147.6199951171875,1143330
2023-12-01 14:30:00+00:00,146.15499877929688,147.47500610351562,145.52499389648438,146.03500366210938,1140705
2023-12-01 15:30:00+00:00,145.99000549316406,148.10000610351562,145.8000030517578,147.2003936767578,1010142
2023-12-01 16:30:00+00:00,147.2100067138672,148.0800018310547,147.03500366210938,148.03500366210938,693084
2023-12-01 17:30:00+00:00,148.00999450683594,148.02999877929688,147.3699951171875,147.53125,579580
2023-12-01 18:30:00+00:00,147.5,148.0050048828125,147.0500030517578,147.9149932861328,870805
2023-12-01 19:30:00+00:00,147.8876495361328,148.42425537109375,147.67250061035156,148.15780639648438,641473
2023-12-01 20:30:00+00:00,148.1750030517578,148.27999877929688,147.75,148.0800018310547,711546
2023-12-04 14:30:00+00:00,146.30250549316406,147.5,142.3249969482422,142.47999572753906,1374669
2023-12-04 15:30:00+00:00,142.55975341796875,142.8800048828125,141.39450073242188,142.0,844644
2023-12-04 16:30:00+00:00,141.99749755859375,143.1149444580078,141.82000732421875,142.84500122070312,528354
2023-12-04 17:30:00+00:00,142.89500427246094,143.13894653320312,142.52999877929688,142.65249633789062,256388
2023-12-04 18:30:00+00:00,142.65249633789062,143.6300048828125,142.61500549316406,143.4600067138672,307216
2023-12-04 19:30:00+00:00,143.41000366210938,143.51499938964844,142.5749969482422,143.07000732421875,348292
2023-12-04 20:30:00+00:00,143.03500366210938,143.4499969482422,143.0,143.34449768066406,510491
2023-12-05 14:30:00+00:00,141.27000427246094,145.57034301757812,140.3300018310547,144.64999389648438,795585
2023-12-05 15:30:00+00:00,144.67999267578125,145.67845153808594,144.17649841308594,144.77239990234375,354405
2023-12-05 16:30:00+00:00,144.80999755859375,145.8417510986328,144.6300048828125,145.7100067138672,346161
2023-12-05 17:30:00+00:00,145.66000366210938,145.71499633789062,144.7624969482422,145.39004516601562,292975
2023-12-05 18:30:00+00:00,145.3524932861328,146.24630737304688,145.17999267578125,145.8574981689453,249375
2023-12-05 19:30:00+00:00,145.86000061035156,145.91184997558594,145.3699951171875,145.76499938964844,305769
2023-12-05 20:30:00+00:00,145.77000427246094,146.40499877929688,145.72250366210938,146.3249969482422,468318
2023-12-06 14:30:00+00:00,146.89999389648438,148.0749969482422,145.84864807128906,146.58250427246094,618165
2023-12-06 15:30:00+00:00,146.63999938964844,147.10000610351562,146.17999267578125,146.17999267578125,264942
2023-12-06 16:30:00+00:00,146.19500732421875,146.64999389648438,145.5540008544922,145.80499267578125,239059
2023-12-06 17:30:00+00:00,145.75685119628906,146.125,144.86500549316406,145.22500610351562,277287
2023-12-06 18:30:00+00:00,145.22500610351562,145.22500610351562,144.44000244140625,144.72000122070312,240275
2023-12-06 19:30:00+00:00,144.7324981689453,145.26499938964844,143.8699951171875,143.97999572753906,378125
2023-12-06 20:30:00+00:00,143.97999572753906,144.0,143.45594787597656,143.59500122070312,522861
2023-12-07 14:30:00+00:00,144.08999633789062,146.21749877929688,143.34500122070312,146.125,495022
2023-12-07 15:30:00+00:00,146.13250732421875,146.61614990234375,144.85000610351562,145.52499389648438,364089
2023-12-07 16:30:00+00:00,145.6300048828125,146.6999969482422,145.6125030517578,146.6699981689453,267368
2023-12-07 17:30:00+00:00,146.69500732421875,147.03500366210938,146.4199981689453,146.82249450683594,208689
2023-12-07 18:30:00+00:00,146.85000610351562,147.18499755859375,146.6667938232422,147.16000366210938,195253
2023-12-07 19:30:00+00:00,147.16000366210938,147.16995239257812,146.5800018310547,146.75999450683594,233539
2023-12-07 20:30:00+00:00,146.7624969482422,146.93499755859375,146.4720001220703,146.84500122070312,2139370
2023-12-08 14:30:00+00:00,145.32000732421875,148.3574981689453,145.32000732421875,147.90750122070312,499993
2023-12-08 15:30:00+00:00,147.90499877929688,148.35000610351562,147.14999389648438,148.10499572753906,258869
2023-12-08 16:30:00+00:00,148.13499450683594,148.75,147.65269470214844,148.6862030029297,251898
2023-12-08 17:30:00+00:00,148.6999969482422,149.0500030517578,148.59500122070312,148.8975067138672,253550
2023-12-08 18:30:00+00:00,148.85000610351562,149.28500366210938,148.625,149.1875,180177
2023-12-08 19:30:00+00:00,149.16000366210938,149.4550018310547,148.97999572753906,149.30999755859375,241830
2023-12-08 20:30:00+00:00,149.3000030517578,149.4550018310547,149.02499389648438,149.22000122070312,326251
2023-12-11 14:30:00+00:00,148.9499969482422,149.63499450683594,147.66000366210938,149.26499938964844,869612
2023-12-11 15:30:00+00:00,149.22500610351562,149.78900146484375,147.88499450683594,148.00999450683594,533454
2023-12-11 16:30:00+00:00,148.0399932861328,148.94500732421875,147.6999969482422,148.9149932861328,298654
2023-12-11 17:30:00+00:00,148.9250030517578,149.19000244140625,148.77499389648438,148.99000549316406,357714
2023-12-11 18:30:00+00:00,149.0,149.52999877929688,148.75,149.02499389648438,593698
2023-12-11 19:30:00+00:00,149.0399932861328,149.67999267578125,148.9199981689453,149.60885620117188,327677
2023-12-11 20:30:00+00:00,149.61500549316406,150.05499267578125,149.48500061035156,149.9550018310547,484360
2023-12-12 14:30:00+00:00,149.78500366210938,153.63499450683594,149.7050018310547,153.1649932861328,1096711
2023-12-12 15:30:00+00:00,153.2100067138672,153.94000244140625,153.1999969482422,153.4949951171875,613291
2023-12-12 16:30:00+00:00,153.5050048828125,153.71424865722656,152.80499267578125,153.05499267578125,524821
2023-12-12 17:30:00+00:00,153.05499267578125,153.42955017089844,152.63250732421875,152.70249938964844,297387
2023-12-12 18:30:00+00:00,152.69749450683594,152.92689514160156,152.4499969482422,152.75,274367
2023-12-12 19:30:00+00:00,152.78250122070312,153.34500122070312,152.77499389648438,153.0449981689453,474668
2023-12-12 20:30:00+00:00,153.03500366210938,153.0699462890625,152.5850067138672,152.7550048828125,682224
2023-12-13 14:30:00+00:00,152.52000427246094,154.9149932861328,152.52000427246094,154.0850067138672,1059285
2023-12-13 15:30:00+00:00,154.1475067138672,155.63999938964844,154.0800018310547,155.5447998046875,527215
2023-12-13 16:30:00+00:00,155.50999450683594,155.8000030517578,155.0449981689453,155.64999389648438,409815
2023-12-13 17:30:00+00:00,155.6699981689453,155.97500610351562,155.31080627441406,155.5850067138672,454571
2023-12-13 18:30:00+00:00,155.5850067138672,157.1549530029297,155.4149932861328,156.7799530029297,681991
2023-12-13 19:30:00+00:00,156.72500610351562,158.09500122070312,155.5449981689453,155.7274932861328,951762
2023-12-13 20:30:00+00:00,155.72500610351562,156.97000122070312,155.6699981689453,156.92999267578125,747876
2023-12-14 14:30:00+00:00,157.5,159.0,151.06500244140625,151.27749633789062,1824625
2023-12-14 15:30:00+00:00,151.3000030517578,152.1750030517578,150.85000610351562,151.0,910401
2023-12-14 16:30:00+00:00,150.9824981689453,152.4499969482422,150.9248046875,152.24749755859375,489220
2023-12-14 17:30:00+00:00,152.26499938964844,152.61000061035156,150.0500030517578,150.19000244140625,667382
2023-12-14 18:30:00+00:00,150.19500732421875,150.75,149.06350708007812,150.53500366210938,727342
2023-12-14 19:30:00+00:00,150.53500366210938,151.19500732421875,150.28500366210938,150.4250030517578,504926
2023-12-14 20:30:00+00:00,150.4550018310547,150.74249267578125,149.9199981689453,150.25999450683594,891336
2023-12-15 14:30:00+00:00,150.51499938964844,154.52499389648438,149.625,153.8574981689453,2445017
2023-12-15 15:30:00+00:00,153.8612518310547,153.92999267578125,152.64999389648438,153.80999755859375,483657
2023-12-15 16:30:00+00:00,153.78375244140625,154.4199981689453,153.53500366210938,154.30499267578125,384567
2023-12-15 17:30:00+00:00,154.3249969482422,154.3249969482422,152.85499572753906,153.93499755859375,521793
2023-12-15 18:30:00+00:00,153.89195251464844,153.94000244140625,152.63999938964844,153.14999389648438,429898
2023-12-15 19:30:00+00:00,153.19500732421875,153.83999633789062,152.96499633789062,153.6199951171875,328630
2023-12-15 20:30:00+00:00,153.6300048828125,154.4199981689453,153.26499938964844,153.6300048828125,877848
2023-12-18 14:30:00+00:00,152.125,154.7100067138672,152.0050048828125,153.97500610351562,673963
2023-12-18 15:30:00+00:00,154.01499938964844,154.22900390625,152.9149932861328,153.18499755859375,377022
2023-12-18 16:30:00+00:00,153.13499450683594,154.2949981689453,152.78500366210938,154.15249633789062,270581
2023-12-18 17:30:00+00:00,154.08999633789062,154.52000427246094,153.9149932861328,154.30499267578125,232177
2023-12-18 18:30:00+00:00,154.375,154.47999572753906,153.40499877929688,153.48500061035156,191894
2023-12-18 19:30:00+00:00,153.47500610351562,154.0800018310547,153.03750610351562,154.06500244140625,294499
2023-12-18 20:30:00+00:00,154.0625,154.10499572753906,153.5,153.7550048828125,465427
2023-12-19 14:30:00+00:00,153.7899932861328,155.1649932861328,153.08999633789062,155.0399932861328,822167
2023-12-19 15:30:00+00:00,155.0399932861328,155.44000244140625,154.13999938964844,154.90249633789062,322071
2023-12-19 16:30:00+00:00,154.9550018310547,155.09500122070312,154.10000610351562,154.1300048828125,210946
2023-12-19 17:30:00+00:00,154.10000610351562,154.44984436035156,153.75,154.44984436035156,193277
2023-12-19 18:30:00+00:00,154.4480438232422,154.9149932861328,154.01499938964844,154.2725067138672,209349
2023-12-19 19:30:00+00:00,154.2624969482422,154.46499633789062,153.91000366210938,154.16250610351562,240172
2023-12-19 20:30:00+00:00,154.18499755859375,154.35499572753906,153.97000122070312,154.30999755859375,774066
2023-12-20 14:30:00+00:00,152.7300567626953,154.0,151.7949981689453,153.5399932861328,608695
2023-12-20 15:30:00+00:00,153.5850067138672,153.80499267578125,152.35000610351562,152.6649932861328,347941
2023-12-20 16:30:00+00:00,152.66000366210938,153.0,152.47000122070312,152.68850708007812,233650
2023-12-20 17:30:00+00:00,152.7050018310547,153.24000549316406,152.5399932861328,152.85914611816406,204844
2023-12-20 18:30:00+00:00,152.86500549316406,152.90769958496094,152.15499877929688,152.3699951171875,206600
2023-12-20 19:30:00+00:00,152.3874969482422,152.43234252929688,150.30999755859375,150.3350067138672,516346
2023-12-20 20:30:00+00:00,150.3800048828125,150.9425048828125,150.22500610351562,150.44500732421875,633221
2023-12-21 14:30:00+00:00,151.38999938964844,152.05499267578125,149.5500030517578,149.61749267578125,711106
2023-12-21 15:30:00+00:00,149.63499450683594,149.98495483398438,148.9499969482422,149.63999938964844,394763
2023-12-21 16:30:00+00:00,149.63999938964844,149.79249572753906,148.42999267578125,148.69749450683594,327295
2023-12-21 17:30:00+00:00,148.7050018310547,148.9875030517578,147.9550018310547,148.6425018310547,406978
2023-12-21 18:30:00+00:00,148.63999938964844,149.0,148.14999389648438,148.9550018310547,247427
2023-12-21 19:30:00+00:00,148.95750427246094,149.97500610351562,148.875,149.9149932861328,242385
2023-12-21 20:30:00+00:00,149.94000244140625,149.97999572753906,149.6199951171875,149.7050018310547,341067
2023-12-22 14:30:00+00:00,150.1649932861328,150.375,148.96499633789062,149.5,645180
2023-12-22 15:30:00+00:00,149.52000427246094,149.95249938964844,149.14505004882812,149.78500366210938,267530
2023-12-22 16:30:00+00:00,149.80250549316406,149.9499969482422,149.1199951171875,149.5,170189
2023-12-22 17:30:00+00:00,149.38999938964844,149.94500732421875,149.18499755859375,149.88999938964844,119035
2023-12-22 18:30:00+00:00,149.9149932861328,149.97500610351562,148.77505493164062,148.8699951171875,167592
2023-12-22 19:30:00+00:00,148.8876495361328,149.70750427246094,148.75,149.46749877929688,195853
2023-12-22 20:30:00+00:00,149.47000122070312,149.4949951171875,148.91000366210938,149.10000610351562,560494
2023-12-26 14:30:00+00:00,149.43499755859375,150.9949951171875,149.25,149.94500732421875,267485
2023-12-26 15:30:00+00:00,149.94500732421875,150.2075958251953,149.64500427246094,149.88999938964844,151766
2023-12-26 16:30:00+00:00,149.89500427246094,150.03500366210938,149.56375122070312,149.68565368652344,110526
2023-12-26 17:30:00+00:00,149.68780517578125,149.9499969482422,149.47999572753906,149.875,188995
2023-12-26 18:30:00+00:00,149.9199981689453,150.2100067138672,149.86000061035156,150.1875,113072
2023-12-26 19:30:00+00:00,150.19500732421875,150.6750030517578,150.14999389648438,150.56500244140625,200046
2023-12-26 20:30:00+00:00,150.60000610351562,150.67999267578125,150.1824951171875,150.4250030517578,254636
2023-12-27 14:30:00+00:00,150.24000549316406,150.44500732421875,148.6250457763672,149.11500549316406,309490
2023-12-27 15:30:00+00:00,149.11000061035156,149.33999633789062,148.76499938964844,149.1999969482422,164143
2023-12-27 16:30:00+00:00,149.15750122070312,149.19000244140625,148.15499877929688,148.1925048828125,211224
2023-12-27 17:30:00+00:00,148.2050018310547,148.82000732421875,148.03004455566406,148.39999389648438,187901
2023-12-27 18:30:00+00:00,148.4600067138672,148.5749969482422,147.91000366210938,148.4774932861328,158959
2023-12-27 19:30:00+00:00,148.48985290527344,148.6750030517578,148.25,148.5084991455078,154852
2023-12-27 20:30:00+00:00,148.47000122070312,148.94000244140625,148.43499755859375,148.7899932861328,264274
2023-12-28 14:30:00+00:00,148.49000549316406,148.8300018310547,147.2449951171875,147.25750732421875,441085
2023-12-28 15:30:00+00:00,147.22500610351562,147.72000122070312,146.89999389648438,147.2550048828125,311829
2023-12-28 16:30:00+00:00,147.3300018310547,147.60000610351562,146.99000549316406,147.47500610351562,185703
2023-12-28 17:30:00+00:00,147.46749877929688,147.67999267578125,147.25,147.41000366210938,154792
2023-12-28 18:30:00+00:00,147.4199981689453,147.65249633789062,147.13499450683594,147.65249633789062,142204
2023-12-28 19:30:00+00:00,147.61500549316406,148.06129455566406,147.5050048828125,147.80615234375,193823
2023-12-28 20:30:00+00:00,147.82310485839844,148.09469604492188,147.6199951171875,147.77999877929688,261930
2023-12-29 14:30:00+00:00,148.35499572753906,148.36000061035156,147.02999877929688,147.26499938964844,269928
