Datetime,Open,High,Low,Close,Volume
2023-12-04 17:30:00+00:00,189.2899932861328,191.0,189.1999969482422,189.89999389648438,1218086
2023-12-04 18:30:00+00:00,189.8800048828125,190.35000610351562,188.72000122070312,189.47000122070312,862999
2023-12-04 19:30:00+00:00,189.4600067138672,189.54989624023438,188.32000732421875,188.8300018310547,722707
2023-12-04 20:30:00+00:00,188.8300018310547,189.2698974609375,188.1300048828125,188.3000030517578,1012823
2023-12-05 14:30:00+00:00,186.52999877929688,188.52000427246094,185.75,186.3350067138672,983136
2023-12-05 15:30:00+00:00,186.38499450683594,187.27999877929688,185.22860717773438,185.89999389648438,567195
2023-12-05 16:30:00+00:00,185.97999572753906,186.17999267578125,184.55999755859375,185.02000427246094,535201
2023-12-05 17:30:00+00:00,185.10499572753906,185.3350067138672,184.0800018310547,185.27999877929688,363511
2023-12-05 18:30:00+00:00,185.23500061035156,185.82940673828125,184.9199981689453,185.5500030517578,281219
2023-12-05 19:30:00+00:00,185.60000610351562,186.41000366210938,185.49000549316406,185.97500610351562,346780
2023-12-05 20:30:00+00:00,185.97999572753906,186.24000549316406,185.57000732421875,186.19000244140625,652036
2023-12-06 14:30:00+00:00,187.41000366210938,190.6199951171875,186.3699951171875,188.39720153808594,1504695
2023-12-06 15:30:00+00:00,188.32000732421875,189.875,188.08009338378906,189.13499450683594,518666
2023-12-06 16:30:00+00:00,189.1699981689453,189.69000244140625,187.86000061035156,188.94500732421875,506184
2023-12-06 17:30:00+00:00,189.03500366210938,189.63499450683594,187.38999938964844,187.6999969482422,357449
2023-12-06 18:30:00+00:00,187.6999969482422,187.86990356445312,187.02999877929688,187.2642059326172,324400
2023-12-06 19:30:00+00:00,187.25,187.89999389648438,185.42999267578125,185.52999877929688,491086
2023-12-06 20:30:00+00:00,185.47999572753906,185.8000030517578,184.39999389648438,184.50999450683594,873155
2023-12-07 14:30:00+00:00,184.61000061035156,186.8800048828125,183.02999877929688,186.41000366210938,1055542
2023-12-07 15:30:00+00:00,186.4156951904297,186.89999389648438,185.05999755859375,186.83999633789062,424215
2023-12-07 16:30:00+00:00,186.89999389648438,187.32000732421875,186.30999755859375,186.88999938964844,402802
2023-12-07 17:30:00+00:00,186.86000061035156,187.5500030517578,186.65499877929688,187.22999572753906,355575
2023-12-07 18:30:00+00:00,187.22999572753906,188.77999877929688,187.10000610351562,188.44000244140625,514345
2023-12-07 19:30:00+00:00,188.3699951171875,188.375,187.33999633789062,188.02999877929688,401997
2023-12-07 20:30:00+00:00,188.02000427246094,188.30999755859375,187.16000366210938,187.32000732421875,662451
2023-12-08 14:30:00+00:00,187.0,191.63999938964844,185.8000030517578,190.4949951171875,1554491
2023-12-08 15:30:00+00:00,190.5,191.02000427246094,188.85000610351562,190.3300018310547,782712
2023-12-08 16:30:00+00:00,190.30589294433594,191.00999450683594,189.66000366210938,190.8800048828125,506245
2023-12-08 17:30:00+00:00,190.86500549316406,190.9501953125,190.02000427246094,190.40550231933594,372476
2023-12-08 18:30:00+00:00,190.4600067138672,191.49000549316406,189.97000122070312,191.44000244140625,554486
2023-12-08 19:30:00+00:00,191.46839904785156,191.50999450683594,190.33999633789062,190.85009765625,441217
2023-12-08 20:30:00+00:00,190.85000610351562,191.19000244140625,190.5800018310547,190.61000061035156,672659
2023-12-11 14:30:00+00:00,188.47500610351562,194.94000244140625,188.47500610351562,192.77999877929688,2266113
2023-12-11 15:30:00+00:00,192.60000610351562,195.4199981689453,192.0800018310547,193.0800018310547,1058359
2023-12-11 16:30:00+00:00,193.2100067138672,196.63999938964844,192.9499969482422,196.60000610351562,963690
2023-12-11 17:30:00+00:00,196.60000610351562,196.66000366210938,194.6363067626953,194.86000061035156,608208
2023-12-11 18:30:00+00:00,194.86000061035156,194.86000061035156,193.36000061035156,193.625,448006
2023-12-11 19:30:00+00:00,193.64500427246094,194.03990173339844,192.7100067138672,192.8000030517578,553679
2023-12-11 20:30:00+00:00,192.8000030517578,193.17779541015625,192.57029724121094,192.99000549316406,855534
2023-12-12 14:30:00+00:00,190.83999633789062,193.7899932861328,189.69000244140625,192.72999572753906,1148334
2023-12-12 15:30:00+00:00,192.72999572753906,193.4600067138672,191.83999633789062,192.88009643554688,419603
2023-12-12 16:30:00+00:00,192.89999389648438,193.3699951171875,191.82000732421875,192.1300048828125,295503
2023-12-12 17:30:00+00:00,192.19000244140625,193.72999572753906,192.19000244140625,193.38999938964844,301218
2023-12-12 18:30:00+00:00,193.38999938964844,193.60000610351562,192.6300048828125,192.72999572753906,291101
2023-12-12 19:30:00+00:00,192.75909423828125,193.6300048828125,192.63999938964844,193.39500427246094,372145
2023-12-12 20:30:00+00:00,193.35000610351562,194.2100067138672,193.05999755859375,193.49000549316406,666061
2023-12-13 14:30:00+00:00,195.0,195.8498992919922,192.9199981689453,194.0299072265625,1095263
2023-12-13 15:30:00+00:00,193.97999572753906,194.1396942138672,192.47999572753906,192.75,459264
2023-12-13 16:30:00+00:00,192.76400756835938,192.89999389648438,192.08160400390625,192.46499633789062,253908
2023-12-13 17:30:00+00:00,192.46499633789062,192.46499633789062,191.25999450683594,191.4499969482422,208355
2023-12-13 18:30:00+00:00,191.4600067138672,195.31430053710938,191.27000427246094,195.0800018310547,602856
2023-12-13 19:30:00+00:00,195.10000610351562,197.42999267578125,194.23109436035156,195.6199951171875,1273056
2023-12-13 20:30:00+00:00,195.5800018310547,196.8699951171875,195.5500030517578,196.52000427246094,735460
2023-12-14 14:30:00+00:00,198.25,200.25,196.4600067138672,197.17999267578125,1891948
2023-12-14 15:30:00+00:00,197.19500732421875,199.24000549316406,196.11000061035156,198.48500061035156,725668
2023-12-14 16:30:00+00:00,198.47000122070312,200.1699981689453,198.2100067138672,200.0399932861328,775790
2023-12-14 17:30:00+00:00,200.05999755859375,200.08999633789062,197.78500366210938,198.84500122070312,509047
2023-12-14 18:30:00+00:00,198.88999938964844,199.9600067138672,198.32020568847656,199.80999755859375,522096
2023-12-14 19:30:00+00:00,199.7949981689453,202.82989501953125,199.50999450683594,200.5449981689453,1671963
2023-12-14 20:30:00+00:00,200.52999877929688,200.9700927734375,199.80999755859375,200.91000366210938,1335352
2023-12-15 14:30:00+00:00,198.0,200.32000732421875,197.1300048828125,200.32000732421875,1356770
2023-12-15 15:30:00+00:00,200.41990661621094,200.85000610351562,199.05999755859375,200.19000244140625,618116
2023-12-15 16:30:00+00:00,200.3000030517578,200.4499969482422,199.13999938964844,199.66000366210938,336571
2023-12-15 17:30:00+00:00,199.75880432128906,199.75880432128906,198.39010620117188,198.72999572753906,285105
2023-12-15 18:30:00+00:00,198.69000244140625,198.7324981689453,197.10060119628906,198.0399932861328,448398
2023-12-15 19:30:00+00:00,198.00999450683594,199.17999267578125,197.94000244140625,198.17999267578125,488439
2023-12-15 20:30:00+00:00,198.22999572753906,199.83999633789062,197.97000122070312,198.97000122070312,766669
2023-12-18 14:30:00+00:00,198.10000610351562,199.4499969482422,197.13999938964844,197.92999267578125,604181
2023-12-18 15:30:00+00:00,197.9989013671875,198.3708953857422,196.5500030517578,197.9499969482422,315946
2023-12-18 16:30:00+00:00,197.9499969482422,199.22000122070312,197.88999938964844,198.7100067138672,346030
2023-12-18 17:30:00+00:00,198.72000122070312,199.68719482421875,198.4550018310547,199.3350067138672,230273
2023-12-18 18:30:00+00:00,199.30999755859375,200.00999450683594,199.25,199.4499969482422,372241
2023-12-18 19:30:00+00:00,199.5,200.0,199.3000030517578,199.86000061035156,291818
2023-12-18 20:30:00+00:00,199.8000030517578,199.85000610351562,198.5500030517578,198.97000122070312,501891
2023-12-19 14:30:00+00:00,200.0,200.80029296875,198.63999938964844,199.99989318847656,764384
2023-12-19 15:30:00+00:00,200.0,200.8699951171875,199.11000061035156,199.96499633789062,369850
2023-12-19 16:30:00+00:00,199.97500610351562,200.16990661621094,199.05799865722656,199.33819580078125,185834
2023-12-19 17:30:00+00:00,199.3249969482422,199.5800018310547,198.5500030517578,199.16000366210938,171860
2023-12-19 18:30:00+00:00,199.1999969482422,199.3249969482422,198.33590698242188,199.0399932861328,205660
2023-12-19 19:30:00+00:00,199.0399932861328,199.47500610351562,198.55999755859375,199.0373992919922,237766
2023-12-19 20:30:00+00:00,199.0050048828125,199.14999389648438,198.50999450683594,199.0,355854
2023-12-20 14:30:00+00:00,198.2050018310547,199.72999572753906,197.25999450683594,199.31500244140625,512471
2023-12-20 15:30:00+00:00,199.3699951171875,199.74000549316406,198.44000244140625,198.86000061035156,230479
2023-12-20 16:30:00+00:00,198.84500122070312,199.53990173339844,198.6300048828125,198.99000549316406,172435
2023-12-20 17:30:00+00:00,198.97999572753906,199.38999938964844,198.66000366210938,199.1699981689453,198700
2023-12-20 18:30:00+00:00,199.22999572753906,199.33999633789062,197.610107421875,197.80999755859375,213709
2023-12-20 19:30:00+00:00,197.7899932861328,197.8090057373047,194.39999389648438,194.6300048828125,754042
2023-12-20 20:30:00+00:00,194.66000366210938,195.5,194.1300048828125,194.19000244140625,672825
2023-12-21 14:30:00+00:00,195.5,196.9499969482422,194.5800018310547,195.3000030517578,760957
2023-12-21 15:30:00+00:00,195.4250030517578,195.80999755859375,194.22000122070312,194.88999938964844,417698
2023-12-21 16:30:00+00:00,194.94839477539062,196.10000610351562,194.8000030517578,195.3800048828125,593142
2023-12-21 17:30:00+00:00,195.39999389648438,195.6945037841797,193.74200439453125,195.16000366210938,371959
2023-12-21 18:30:00+00:00,195.19000244140625,195.39999389648438,194.3300018310547,194.67999267578125,436072
2023-12-21 19:30:00+00:00,194.66000366210938,195.77879333496094,194.52000427246094,195.7550048828125,558457
2023-12-21 20:30:00+00:00,195.74000549316406,196.91000366210938,195.49000549316406,196.7899932861328,698379
2023-12-22 14:30:00+00:00,197.02000427246094,198.02040100097656,195.02000427246094,197.72500610351562,666004
2023-12-22 15:30:00+00:00,197.73500061035156,197.84500122070312,195.75,195.87010192871094,276415
2023-12-22 16:30:00+00:00,195.97999572753906,196.17999267578125,195.27099609375,195.4799041748047,212577
2023-12-22 17:30:00+00:00,195.38999938964844,195.99000549316406,194.86000061035156,195.92999267578125,211630
2023-12-22 18:30:00+00:00,195.93499755859375,196.2899932861328,194.35000610351562,194.4208984375,214329
2023-12-22 19:30:00+00:00,194.4199981689453,196.1300048828125,194.10000610351562,195.7550048828125,270536
2023-12-22 20:30:00+00:00,195.7899932861328,195.94000244140625,195.1750030517578,195.66000366210938,324689
2023-12-26 14:30:00+00:00,195.89999389648438,196.05999755859375,193.8000030517578,195.05999755859375,628049
2023-12-26 15:30:00+00:00,195.08999633789062,195.3000030517578,194.35000610351562,194.89999389648438,362440
2023-12-26 16:30:00+00:00,194.9499969482422,195.6199951171875,194.55999755859375,195.5399932861328,305542
2023-12-26 17:30:00+00:00,195.60000610351562,197.5930938720703,195.3800048828125,197.5800018310547,355441
2023-12-26 18:30:00+00:00,197.60000610351562,198.74989318847656,197.55999755859375,198.16000366210938,701716
2023-12-26 19:30:00+00:00,198.2449951171875,198.9499969482422,198.18499755859375,198.24000549316406,462852
2023-12-26 20:30:00+00:00,198.27999877929688,199.31910705566406,198.2509002685547,198.60000610351562,476816
2023-12-27 14:30:00+00:00,200.0,200.97000122070312,197.13999938964844,197.68499755859375,898603
2023-12-27 15:30:00+00:00,197.6199951171875,198.25,197.0399932861328,198.0500030517578,322221
2023-12-27 16:30:00+00:00,198.08999633789062,199.05999755859375,197.83999633789062,198.0135040283203,353730
2023-12-27 17:30:00+00:00,198.07000732421875,198.63999938964844,198.02000427246094,198.2899932861328,341670
2023-12-27 18:30:00+00:00,198.32000732421875,198.5572967529297,197.9199981689453,198.17999267578125,290285
2023-12-27 19:30:00+00:00,198.18499755859375,198.61000061035156,198.0500030517578,198.3800048828125,218740
2023-12-27 20:30:00+00:00,198.34500122070312,198.77999877929688,198.1300048828125,198.77000427246094,490465
2023-12-28 14:30:00+00:00,198.77999877929688,200.1699981689453,197.6999969482422,200.0399932861328,525919
2023-12-28 15:30:00+00:00,199.9499969482422,200.83999633789062,199.76499938964844,200.75999450683594,578325
2023-12-28 16:30:00+00:00,200.75999450683594,200.94000244140625,200.27999877929688,200.6699981689453,392651
2023-12-28 17:30:00+00:00,200.64999389648438,201.60989379882812,200.33070373535156,201.4499969482422,501429
2023-12-28 18:30:00+00:00,201.4199981689453,201.74000549316406,201.27000427246094,201.38499450683594,464100
2023-12-28 19:30:00+00:00,201.33999633789062,201.67999267578125,200.35000610351562,200.5500030517578,423706
2023-12-28 20:30:00+00:00,200.5500030517578,201.30999755859375,200.4010009765625,201.25999450683594,538216
2023-12-29 14:30:00+00:00,200.0,201.8800048828125,199.82749938964844,201.5,591243
2023-12-29 15:30:00+00:00,201.4199981689453,201.4199981689453,198.33999633789062,198.86000061035156,608158
2023-12-29 16:30:00+00:00,198.7949981689453,199.64999389648438,198.6230926513672,198.8000030517578,285481
2023-12-29 17:30:00+00:00,198.85499572753906,200.24000549316406,198.7624969482422,199.97000122070312,360359
2023-12-29 18:30:00+00:00,199.99000549316406,200.6199951171875,199.66000366210938,199.89999389648438,268076
2023-12-29 19:30:00+00:00,199.91000366210938,200.13999938964844,199.02000427246094,199.2899932861328,304689
2023-12-29 20:30:00+00:00,199.3300018310547,199.36000061035156,198.3800048828125,198.97999572753906,606052
2024-01-02 14:30:00+00:00,195.0,196.22999572753906,190.1699981689453,190.27000427246094,1100322
2024-01-02 15:30:00+00:00,190.2100067138672,191.4680938720703,189.2700958251953,191.42660522460938,572184
2024-01-02 16:30:00+00:00,191.4499969482422,192.50999450683594,190.92999267578125,191.4156036376953,377467
2024-01-02 17:30:00+00:00,191.47000122070312,191.66990661621094,190.1804962158203,190.32000732421875,273562
2024-01-02 18:30:00+00:00,190.32000732421875,190.597900390625,188.86000061035156,189.35000610351562,329583
2024-01-02 19:30:00+00:00,189.3231964111328,189.44000244140625,187.52999877929688,188.19000244140625,540175
2024-01-02 20:30:00+00:00,188.19000244140625,189.3699951171875,188.07000732421875,189.11000061035156,928815
2024-01-03 14:30:00+00:00,185.0,187.35369873046875,183.00999450683594,185.25,960250
2024-01-03 15:30:00+00:00,185.27000427246094,186.5500030517578,184.8699951171875,185.27000427246094,373505
2024-01-03 16:30:00+00:00,185.22999572753906,185.57000732421875,183.74000549316406,184.24000549316406,524109
2024-01-03 17:30:00+00:00,184.14999389648438,184.64999389648438,183.88499450683594,184.2899932861328,281901
2024-01-03 18:30:00+00:00,184.31500244140625,184.75,183.0500030517578,184.61000061035156,314018
2024-01-03 19:30:00+00:00,184.6300048828125,185.0605926513672,183.60499572753906,183.93499755859375,448755
2024-01-03 20:30:00+00:00,183.9499969482422,185.38999938964844,183.9499969482422,184.1199951171875,952950
2024-01-04 14:30:00+00:00,182.2899932861328,185.9499969482422,180.95249938964844,184.60499572753906,1195598
2024-01-04 15:30:00+00:00,184.5749969482422,187.14999389648438,184.5749969482422,186.16000366210938,508717
2024-01-04 16:30:00+00:00,186.2100067138672,186.5399932861328,185.1999969482422,185.61000061035156,310950
2024-01-04 17:30:00+00:00,185.63999938964844,185.80999755859375,184.8699951171875,185.27999877929688,239582
2024-01-04 18:30:00+00:00,185.35000610351562,185.6199951171875,184.75,184.81500244140625,320707
2024-01-04 19:30:00+00:00,184.8000030517578,186.19500732421875,184.7100067138672,185.32000732421875,432387
2024-01-04 20:30:00+00:00,185.30999755859375,185.6199951171875,183.6999969482422,183.72000122070312,807091
2024-01-05 14:30:00+00:00,184.57000732421875,191.27000427246094,184.57000732421875,190.0500030517578,1512531
2024-01-05 15:30:00+00:00,190.10000610351562,191.41000366210938,189.875,190.16000366210938,690363
2024-01-05 16:30:00+00:00,190.16000366210938,190.8498992919922,189.3300018310547,189.60000610351562,417267
2024-01-05 17:30:00+00:00,189.57000732421875,190.14999389648438,188.75999450683594,189.5749969482422,368353
2024-01-05 18:30:00+00:00,189.61000061035156,190.99000549316406,189.61000061035156,190.6999969482422,386800
