Datetime,Open,High,Low,Close,Volume
2023-10-10 14:30:00+00:00,93.29959869384766,93.6449966430664,92.27999877929688,92.5,594572
2023-10-10 15:30:00+00:00,92.49500274658203,92.80000305175781,91.87999725341797,92.06999969482422,534014
2023-10-10 16:30:00+00:00,92.07499694824219,92.11000061035156,91.29000091552734,91.61000061035156,280436
2023-10-10 17:30:00+00:00,91.56999969482422,91.88890075683594,91.43000030517578,91.46499633789062,311066
2023-10-10 18:30:00+00:00,91.46499633789062,91.97000122070312,91.30000305175781,91.74500274658203,349050
2023-10-10 19:30:00+00:00,91.73999786376953,91.91000366210938,91.54000091552734,91.63999938964844,687541
2023-10-11 13:30:00+00:00,92.37000274658203,92.69499969482422,91.4000015258789,91.41000366210938,365355
2023-10-11 14:30:00+00:00,91.37000274658203,92.03990173339844,90.62999725341797,91.30999755859375,321618
2023-10-11 15:30:00+00:00,91.30000305175781,91.5199966430664,90.5,90.66999816894531,281317
2023-10-11 16:30:00+00:00,90.66999816894531,90.74359893798828,88.83000183105469,89.05999755859375,856482
2023-10-11 17:30:00+00:00,89.05000305175781,89.23999786376953,88.5,88.86000061035156,731981
2023-10-11 18:30:00+00:00,88.8499984741211,89.41000366210938,88.52999877929688,89.38500213623047,554169
2023-10-11 19:30:00+00:00,89.4000015258789,89.62999725341797,89.23500061035156,89.43900299072266,768700
2023-10-12 13:30:00+00:00,89.41000366210938,90.37000274658203,87.9000015258789,89.4800033569336,557436
2023-10-12 14:30:00+00:00,89.45999908447266,90.1500015258789,89.125,89.13300323486328,252064
2023-10-12 15:30:00+00:00,89.1500015258789,89.6697998046875,88.91999816894531,89.45999908447266,193694
2023-10-12 16:30:00+00:00,89.45999908447266,89.48999786376953,88.11499786376953,88.20999908447266,252219
2023-10-12 17:30:00+00:00,88.19999694824219,88.27999877929688,87.26000213623047,87.29000091552734,482060
2023-10-12 18:30:00+00:00,87.2699966430664,87.96990203857422,87.1449966430664,87.84500122070312,616291
2023-10-12 19:30:00+00:00,87.8499984741211,88.29000091552734,87.8499984741211,87.9800033569336,538534
2023-10-13 13:30:00+00:00,88.66000366210938,88.94000244140625,87.0199966430664,87.55000305175781,576401
2023-10-13 14:30:00+00:00,87.54499816894531,87.5999984741211,86.69999694824219,87.05000305175781,338358
2023-10-13 15:30:00+00:00,87.0199966430664,88.29979705810547,87.01000213623047,88.29000091552734,277747
2023-10-13 16:30:00+00:00,88.30500030517578,88.55000305175781,87.33000183105469,87.33000183105469,228040
2023-10-13 17:30:00+00:00,87.33000183105469,88.19000244140625,87.18000030517578,87.58999633789062,361217
2023-10-13 18:30:00+00:00,87.61000061035156,88.33989715576172,87.5999984741211,88.0,393092
2023-10-13 19:30:00+00:00,88.00499725341797,88.23999786376953,87.8499984741211,88.05999755859375,417628
2023-10-16 13:30:00+00:00,88.3499984741211,91.25,87.8499984741211,91.22000122070312,686035
2023-10-16 14:30:00+00:00,91.22000122070312,91.29000091552734,90.30000305175781,90.55999755859375,398187
2023-10-16 15:30:00+00:00,90.55999755859375,90.91000366210938,90.27999877929688,90.88999938964844,289242
2023-10-16 16:30:00+00:00,90.91000366210938,91.37000274658203,90.55000305175781,90.83000183105469,291719
2023-10-16 17:30:00+00:00,90.93000030517578,91.72000122070312,90.93000030517578,91.08499908447266,279305
2023-10-16 18:30:00+00:00,91.06999969482422,91.19000244140625,90.7699966430664,90.99500274658203,291427
2023-10-16 19:30:00+00:00,91.01000213623047,91.0199966430664,90.43000030517578,90.45999908447266,462322
2023-10-17 13:30:00+00:00,88.4800033569336,90.7699966430664,87.7300033569336,90.61000061035156,794844
2023-10-17 14:30:00+00:00,90.6500015258789,91.47000122070312,90.55000305175781,91.08000183105469,230101
2023-10-17 15:30:00+00:00,91.1500015258789,91.44000244140625,90.58999633789062,90.81999969482422,150639
2023-10-17 16:30:00+00:00,90.80000305175781,90.87000274658203,90.52999877929688,90.73500061035156,168353
2023-10-17 17:30:00+00:00,90.70999908447266,90.7300033569336,90.09500122070312,90.58999633789062,224299
2023-10-17 18:30:00+00:00,90.58999633789062,90.6500015258789,89.88999938964844,90.30999755859375,259347
2023-10-17 19:30:00+00:00,90.31999969482422,90.5,90.11000061035156,90.41999816894531,290028
2023-10-18 13:30:00+00:00,89.73999786376953,90.9000015258789,89.48999786376953,90.16000366210938,388849
2023-10-18 14:30:00+00:00,90.11000061035156,90.19000244140625,88.98999786376953,89.32499694824219,639244
2023-10-18 15:30:00+00:00,89.29499816894531,89.58000183105469,88.97010040283203,89.13500213623047,164674
2023-10-18 16:30:00+00:00,89.13500213623047,89.41999816894531,88.80000305175781,89.16999816894531,175371
2023-10-18 17:30:00+00:00,89.1500015258789,89.23970031738281,88.75,89.08999633789062,193667
2023-10-18 18:30:00+00:00,89.08000183105469,89.12999725341797,88.29000091552734,88.36000061035156,341839
2023-10-18 19:30:00+00:00,88.37000274658203,88.45999908447266,88.20999908447266,88.30999755859375,549488
2023-10-19 13:30:00+00:00,88.56999969482422,89.5199966430664,87.12000274658203,88.13999938964844,970764
2023-10-19 14:30:00+00:00,88.18000030517578,88.83000183105469,87.47000122070312,88.04000091552734,401555
2023-10-19 15:30:00+00:00,88.11499786376953,88.70999908447266,87.94999694824219,88.30999755859375,382149
2023-10-19 16:30:00+00:00,88.2699966430664,88.75,87.47000122070312,88.52999877929688,471774
2023-10-19 17:30:00+00:00,88.44999694824219,88.4800033569336,87.5602035522461,87.94999694824219,245613
2023-10-19 18:30:00+00:00,87.91999816894531,88.08999633789062,87.4000015258789,87.81999969482422,252771
2023-10-19 19:30:00+00:00,87.83999633789062,88.0199966430664,87.5199966430664,87.75,433063
2023-10-20 13:30:00+00:00,87.83999633789062,89.0999984741211,86.29000091552734,86.4000015258789,539875
2023-10-20 14:30:00+00:00,86.4000015258789,86.52999877929688,85.01000213623047,85.2300033569336,794621
2023-10-20 15:30:00+00:00,85.19999694824219,85.97000122070312,84.91000366210938,85.50499725341797,483808
2023-10-20 16:30:00+00:00,85.51000213623047,86.86000061035156,85.44999694824219,86.71240234375,291583
2023-10-20 17:30:00+00:00,86.75,86.98999786376953,86.125,86.16999816894531,227804
2023-10-20 18:30:00+00:00,86.16000366210938,86.37000274658203,85.54000091552734,85.87999725341797,330979
2023-10-20 19:30:00+00:00,85.93000030517578,86.3499984741211,85.80999755859375,86.08999633789062,623969
2023-10-23 13:30:00+00:00,84.8499984741211,85.4000015258789,83.8499984741211,84.41000366210938,776189
2023-10-23 14:30:00+00:00,84.41999816894531,85.1500015258789,84.0199966430664,85.01000213623047,422371
2023-10-23 15:30:00+00:00,85.02999877929688,85.51000213623047,84.83999633789062,85.47000122070312,256919
2023-10-23 16:30:00+00:00,85.47000122070312,86.08999633789062,85.24189758300781,85.2699966430664,208014
2023-10-23 17:30:00+00:00,85.23999786376953,85.7750015258789,85.13999938964844,85.53500366210938,156648
2023-10-23 18:30:00+00:00,85.55999755859375,85.82019805908203,85.2699966430664,85.61499786376953,364169
2023-10-23 19:30:00+00:00,85.61000061035156,85.80000305175781,85.45999908447266,85.66999816894531,480070
2023-10-24 13:30:00+00:00,86.2699966430664,88.48999786376953,86.2699966430664,88.48999786376953,627600
2023-10-24 14:30:00+00:00,88.51000213623047,88.62999725341797,87.4000015258789,87.41500091552734,589003
2023-10-24 15:30:00+00:00,87.3949966430664,87.59960174560547,86.58000183105469,86.5999984741211,435164
2023-10-24 16:30:00+00:00,86.5999984741211,86.80000305175781,86.0999984741211,86.7698974609375,203119
2023-10-24 17:30:00+00:00,86.7699966430664,86.88500213623047,86.44010162353516,86.86499786376953,220259
2023-10-24 18:30:00+00:00,86.87000274658203,88.0199966430664,86.87000274658203,87.97000122070312,334954
2023-10-24 19:30:00+00:00,87.9749984741211,88.03990173339844,87.62999725341797,87.86000061035156,573353
2023-10-25 13:30:00+00:00,86.0999984741211,86.6500015258789,83.56999969482422,84.25,972614
2023-10-25 14:30:00+00:00,84.2699966430664,84.83999633789062,84.05500030517578,84.31999969482422,588789
2023-10-25 15:30:00+00:00,84.31999969482422,84.36000061035156,83.45999908447266,83.5459976196289,332170
2023-10-25 16:30:00+00:00,83.54000091552734,83.71990203857422,82.83000183105469,82.91000366210938,378906
2023-10-25 17:30:00+00:00,82.87000274658203,82.94999694824219,82.19999694824219,82.23500061035156,435430
2023-10-25 18:30:00+00:00,82.23500061035156,82.43000030517578,81.55999755859375,81.93000030517578,607033
2023-10-25 19:30:00+00:00,81.95500183105469,82.07230377197266,81.56999969482422,81.58999633789062,751771
2023-10-26 13:30:00+00:00,82.02999877929688,83.72000122070312,80.2699966430664,81.18000030517578,991913
2023-10-26 14:30:00+00:00,81.20989990234375,81.94000244140625,80.45999908447266,80.79000091552734,657315
2023-10-26 15:30:00+00:00,80.80000305175781,81.4000015258789,79.76000213623047,80.33999633789062,399485
2023-10-26 16:30:00+00:00,80.30500030517578,80.58999633789062,79.41000366210938,80.18000030517578,603484
2023-10-26 17:30:00+00:00,80.18000030517578,81.1500015258789,80.06999969482422,80.69499969482422,441919
2023-10-26 18:30:00+00:00,80.69999694824219,81.51000213623047,80.58000183105469,80.83999633789062,756399
2023-10-26 19:30:00+00:00,80.83000183105469,80.87999725341797,80.30999755859375,80.7300033569336,844383
2023-10-27 13:30:00+00:00,81.80000305175781,82.4000015258789,80.45999908447266,80.87000274658203,1142307
2023-10-27 14:30:00+00:00,80.86000061035156,82.27999877929688,80.56999969482422,81.91000366210938,596169
2023-10-27 15:30:00+00:00,81.91000366210938,82.36499786376953,81.57499694824219,82.03009796142578,352250
2023-10-27 16:30:00+00:00,82.05999755859375,82.16999816894531,81.2300033569336,81.5199966430664,179456
2023-10-27 17:30:00+00:00,81.47000122070312,81.8499984741211,81.22000122070312,81.24500274658203,163586
2023-10-27 18:30:00+00:00,81.23999786376953,81.5999984741211,81.08000183105469,81.54000091552734,286737
2023-10-27 19:30:00+00:00,81.55000305175781,81.76000213623047,81.20099639892578,81.69000244140625,498494
2023-10-30 13:30:00+00:00,81.16000366210938,81.56990051269531,79.37000274658203,79.5718994140625,792364
2023-10-30 14:30:00+00:00,79.57499694824219,81.22000122070312,79.54499816894531,80.54000091552734,511551
2023-10-30 15:30:00+00:00,80.58000183105469,81.43000030517578,80.29000091552734,80.91000366210938,265807
2023-10-30 16:30:00+00:00,80.91000366210938,81.0199966430664,80.05999755859375,80.49839782714844,315973
2023-10-30 17:30:00+00:00,80.5,80.68000030517578,80.29000091552734,80.47000122070312,422544
2023-10-30 18:30:00+00:00,80.47000122070312,81.0199966430664,80.45500183105469,80.69000244140625,529799
2023-10-30 19:30:00+00:00,80.69000244140625,80.70999908447266,80.29000091552734,80.43000030517578,628060
2023-10-31 13:30:00+00:00,80.77999877929688,81.00499725341797,79.54000091552734,80.87000274658203,458224
2023-10-31 14:30:00+00:00,80.88999938964844,82.08000183105469,80.79000091552734,81.83000183105469,451075
2023-10-31 15:30:00+00:00,81.8499984741211,82.31999969482422,81.79000091552734,81.87999725341797,332431
2023-10-31 16:30:00+00:00,81.9000015258789,82.51000213623047,81.5199966430664,81.5999984741211,336047
2023-10-31 17:30:00+00:00,81.61000061035156,81.80999755859375,81.33999633789062,81.33999633789062,380332
2023-10-31 18:30:00+00:00,81.33999633789062,82.07499694824219,81.30999755859375,81.4800033569336,322931
2023-10-31 19:30:00+00:00,81.48999786376953,81.63999938964844,81.23999786376953,81.45999908447266,538760
2023-11-01 13:30:00+00:00,82.0199966430664,82.19999694824219,79.8499984741211,80.72000122070312,443914
2023-11-01 14:30:00+00:00,80.7874984741211,80.86000061035156,79.91999816894531,79.93000030517578,450133
2023-11-01 15:30:00+00:00,79.91000366210938,80.31999969482422,79.58000183105469,79.94000244140625,623807
2023-11-01 16:30:00+00:00,79.95999908447266,80.04000091552734,79.11170196533203,79.65299987792969,520333
2023-11-01 17:30:00+00:00,79.63999938964844,80.01499938964844,79.11000061035156,79.25,487789
2023-11-01 18:30:00+00:00,79.25,79.79000091552734,78.66000366210938,79.52999877929688,1254406
2023-11-01 19:30:00+00:00,79.52999877929688,80.2300033569336,79.47000122070312,80.08000183105469,742459
2023-11-02 13:30:00+00:00,81.80000305175781,83.56999969482422,80.33000183105469,80.40499877929688,1540499
2023-11-02 14:30:00+00:00,80.40499877929688,80.40750122070312,78.68000030517578,78.7699966430664,1063239
2023-11-02 15:30:00+00:00,78.75,79.08999633789062,77.80999755859375,78.75499725341797,1017488
2023-11-02 16:30:00+00:00,78.74500274658203,79.29000091552734,78.37999725341797,79.25499725341797,491888
2023-11-02 17:30:00+00:00,79.27999877929688,79.31999969482422,78.27999877929688,78.72000122070312,440045
2023-11-02 18:30:00+00:00,78.73999786376953,79.11000061035156,78.55999755859375,78.97000122070312,571274
2023-11-02 19:30:00+00:00,78.97000122070312,79.23999786376953,78.7300033569336,79.16000366210938,1183063
2023-11-03 13:30:00+00:00,79.47000122070312,80.94999694824219,79.0,79.83699798583984,1421541
2023-11-03 14:30:00+00:00,79.93000030517578,80.68000030517578,79.38999938964844,80.61000061035156,606501
2023-11-03 15:30:00+00:00,80.62000274658203,81.63999938964844,80.58999633789062,81.54000091552734,743389
2023-11-03 16:30:00+00:00,81.54000091552734,82.83999633789062,81.5199966430664,82.74500274658203,669014
2023-11-03 17:30:00+00:00,82.76000213623047,83.05000305175781,82.19000244140625,82.25499725341797,475384
2023-11-03 18:30:00+00:00,82.23390197753906,82.58999633789062,81.8499984741211,82.01000213623047,633126
2023-11-03 19:30:00+00:00,82.01000213623047,82.13999938964844,81.80999755859375,82.05999755859375,791627
2023-11-06 14:30:00+00:00,82.83000183105469,82.87000274658203,79.80999755859375,80.19999694824219,1493424
2023-11-06 15:30:00+00:00,80.21499633789062,81.2699966430664,80.13500213623047,80.24500274658203,894254
2023-11-06 16:30:00+00:00,80.2300033569336,80.51000213623047,79.72000122070312,80.34500122070312,1011204
2023-11-06 17:30:00+00:00,80.33499908447266,80.4800033569336,79.06999969482422,79.18499755859375,1295477
2023-11-06 18:30:00+00:00,79.18499755859375,79.91999816894531,79.18499755859375,79.81999969482422,1116273
2023-11-06 19:30:00+00:00,79.81500244140625,80.12000274658203,79.4000015258789,79.52999877929688,1608037
2023-11-06 20:30:00+00:00,79.5199966430664,79.76000213623047,79.25,79.61000061035156,2050089
2023-11-07 14:30:00+00:00,98.98999786376953,103.41999816894531,96.16999816894531,103.27999877929688,13335672
2023-11-07 15:30:00+00:00,103.27999877929688,103.41999816894531,102.04000091552734,102.25,3365213
2023-11-07 16:30:00+00:00,102.29000091552734,104.29000091552734,102.1500015258789,103.08000183105469,3383018
2023-11-07 17:30:00+00:00,103.06500244140625,104.43000030517578,102.72000122070312,102.72419738769531,2436589
2023-11-07 18:30:00+00:00,102.75,103.2886962890625,102.31999969482422,102.68000030517578,917259
2023-11-07 19:30:00+00:00,102.66000366210938,102.7300033569336,101.22010040283203,102.0,1848055
2023-11-07 20:30:00+00:00,101.9800033569336,102.5199966430664,101.72000122070312,102.16000366210938,2669627
2023-11-08 14:30:00+00:00,101.69999694824219,103.95999908447266,99.55000305175781,99.91000366210938,2418592
2023-11-08 15:30:00+00:00,99.87000274658203,100.37989807128906,99.20999908447266,100.02999877929688,1172595
2023-11-08 16:30:00+00:00,100.01000213623047,100.2300033569336,99.58000183105469,99.76499938964844,910509
2023-11-08 17:30:00+00:00,99.75,100.18000030517578,99.4000015258789,99.8499984741211,744735
2023-11-08 18:30:00+00:00,99.88999938964844,100.08000183105469,99.47000122070312,99.86000061035156,497465
2023-11-08 19:30:00+00:00,99.875,100.56999969482422,99.77999877929688,100.27999877929688,943749
2023-11-08 20:30:00+00:00,100.30999755859375,100.34989929199219,99.9000015258789,99.98999786376953,1252112
2023-11-09 14:30:00+00:00,100.48999786376953,101.79000091552734,99.66999816894531,100.53500366210938,1360717
2023-11-09 15:30:00+00:00,100.53500366210938,102.1500015258789,99.93000030517578,101.76000213623047,885043
2023-11-09 16:30:00+00:00,101.73999786376953,102.19000244140625,100.99500274658203,101.23500061035156,668414
2023-11-09 17:30:00+00:00,101.23999786376953,102.4000015258789,101.18499755859375,102.29000091552734,777370
2023-11-09 18:30:00+00:00,102.30999755859375,102.4800033569336,101.16010284423828,101.7699966430664,664639
2023-11-09 19:30:00+00:00,101.76000213623047,101.94999694824219,100.54000091552734,100.93000030517578,868952
2023-11-09 20:30:00+00:00,100.95999908447266,101.0,99.91999816894531,100.23999786376953,1175734
2023-11-10 14:30:00+00:00,99.8499984741211,103.61000061035156,99.51000213623047,102.41000366210938,1171425
2023-11-10 15:30:00+00:00,102.40499877929688,103.47000122070312,102.31999969482422,102.8499984741211,746305
2023-11-10 16:30:00+00:00,102.86000061035156,102.9800033569336,101.7300033569336,102.06999969482422,445280
2023-11-10 17:30:00+00:00,102.09989929199219,102.5,101.52999877929688,102.08000183105469,325742
2023-11-10 18:30:00+00:00,102.09500122070312,102.68000030517578,102.02999877929688,102.55999755859375,275731
2023-11-10 19:30:00+00:00,102.56999969482422,103.04000091552734,102.43499755859375,102.80000305175781,366755
2023-11-10 20:30:00+00:00,102.80999755859375,103.8499984741211,102.58000183105469,103.66999816894531,1189414
